"cemetery_tombstone4";201622.147416;3486.974193;0.000000;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone4";201618.892807;3487.048162;0.000000;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone5";201606.022304;3483.571647;0.000000;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone5_damaged";201611.643903;3483.349741;0.000000;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone6";201617.709312;3483.349742;0.000000;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone7";201620.446143;3482.757995;0.000000;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone8";201623.478847;3483.053868;0.000000;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone8_damaged";201604.912720;3478.615723;0.000000;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone8_damaged";201627.437500;3476.568604;0.000000;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone9";201634.963990;3482.776123;0.000000;0.000000;0.000000;1.000000;0.000084;
"cemetery_tombstone9";201639.927979;3496.014160;0.000000;0.000000;0.000000;1.000000;-0.000198;
"cemetery_tombstone9";201610.736329;3495.699462;0.000000;0.000000;0.000000;1.000000;0.000057;
"cemetery_tombstone9";201606.399292;3496.765869;0.000000;0.000000;0.000000;1.000000;-0.000111;
"cemetery_tombstone9";201640.719971;3481.575927;0.000000;0.000000;0.000000;1.000000;-0.000313;
"cemetery_tombstone9";201632.771729;3494.054443;0.000000;0.000000;0.000000;1.000000;-0.000381;
"cemetery_tombstone9";201626.892701;3482.219726;0.000000;0.000000;0.000000;1.000000;-0.000114;
"cemetery_tombstone9";201609.534668;3477.892822;0.000000;0.000000;0.000000;1.000000;0.000076;
"church2_1";201502.588990;5989.332519;149.799988;0.000000;0.000000;1.000000;0.104902;
"church2_1";201657.766602;3488.195557;86.889244;0.000000;0.000000;1.000000;0.203728;
"church2_2";203931.107910;5365.037597;224.828674;0.000000;0.000000;1.000000;0.267258;
"dead_pile1";201673.187500;3490.564941;0.000000;0.000000;0.000000;1.000000;0.000023;
"dead_pile1";201669.578125;3490.655517;0.000000;0.000000;0.000000;1.000000;0.000023;
"dead_pile1";201672.409546;3486.185302;0.000000;0.000000;0.000000;1.000000;0.000023;
"ferris_wheel_cab";203556.451660;7776.890136;0.000000;0.000000;0.000000;1.000000;-0.000157;
"ferris_wheel_cab";203544.392334;7775.897949;0.000000;0.000000;0.000000;1.000000;-0.000157;
"ferris_wheel_cab";203550.326904;7775.968261;0.000000;0.000000;0.000000;1.000000;-0.000157;
"ferris_wheel_cab";203550.385986;7775.882324;0.000000;0.000000;0.000000;1.000000;-0.000157;
"ferris_wheel_wheel";203549.568115;7776.018066;0.000000;0.000000;0.000000;1.000000;-0.000157;
"fuelstation_build";203806.945801;5174.800293;320.651611;0.592468;1.676086;1.000002;0.165077;
"fuelstation_build";201047.447632;4340.222168;269.647095;0.257171;356.391205;1.000000;0.165126;
"fuelstation_feed";203812.295410;5169.310058;142.193787;4.312752;1.849182;1.008961;-0.048910;
"fuelstation_feed";203820.534179;5174.934082;142.193787;4.312752;1.849182;1.008961;-0.049078;
"fuelstation_feed";201067.604981;4351.482422;0.000000;0.000000;0.000000;1.000000;0.217921;
"fuelstation_feed";201053.810425;4351.279297;0.000000;0.000000;0.000000;1.000000;0.224733;
"fuelstation_feed";201060.772828;4351.187500;0.000000;0.000000;0.000000;1.000000;0.147879;
"fuelstation_shed";201060.588013;4350.953613;0.644373;359.583618;357.293823;1.000000;-0.115370;
"fuelstation_sign";203805.057862;5151.134765;326.610931;0.000000;0.000000;1.000002;-0.000307;
"fuelstation_sign";203841.374024;5180.271484;329.833862;0.000000;0.000000;1.000002;0.000071;
"fuelstation_sign";201070.227906;4325.622559;275.689270;0.000000;0.000000;1.000000;-0.000332;
"fuelstation_sign";201070.502442;4372.181152;278.912170;0.000000;0.000000;1.000000;-0.000189;
"lunapark_autodrome";203505.923339;7784.238769;0.000000;0.000000;0.000000;1.000000;0.000000;
"lunapark_bumper_car";203507.829382;7764.224283;0.000000;0.000000;0.000000;1.000000;0.000000;
"lunapark_carousel_small";203498.298584;7747.068848;0.000000;0.000000;0.000000;1.000000;0.000000;
"lunapark_carousel_swan";203496.363525;7543.728516;0.000000;0.000000;0.000000;1.000000;-0.000138;
"lunapark_ferris_wheel";203549.456787;7777.410156;0.000000;0.000000;0.000000;1.000000;-0.000157;
"lunapark_shooting_gallery";203525.937818;7635.559086;0.000000;0.000000;0.000000;1.000000;0.000000;
"prison_main";202980.480469;7483.670898;0.000000;0.000000;0.000000;1.000000;-0.024033;
"prison_main_int_stairs";202977.893311;7484.628906;0.000000;0.000000;0.000000;1.000000;0.000000;
"prison_maincastle_bars";202976.074707;7485.502441;0.000000;0.000000;0.000000;1.000000;0.040054;
"prison_maincastle_barsdoors";203139.507813;7372.679199;0.000000;0.000000;0.000000;1.000000;0.000000;
"prison_maincastle_doorframes";202976.072266;7485.986328;0.000000;0.000000;0.000000;1.000000;0.000000;
"prison_maincastle_windows";202976.111328;7485.573730;0.000000;0.000000;0.000000;1.000000;0.000000;
"prison_maincastle_windows_02";202983.631591;7487.525391;0.000000;0.000000;0.000000;1.000000;0.000023;
"prison_side";203020.344970;7450.477051;40.540497;0.000000;0.000000;1.000000;0.008492;
"prison_sidebuilding_windowsmall";203288.837541;7565.718183;0.000000;0.000000;0.000000;1.000000;0.000000;
"prison_wall_large";203002.713380;7481.300292;38.545799;0.000000;0.000000;1.000000;0.309387;
"prison_wall_small";203052.169189;7450.095703;291.743103;0.000000;0.000000;0.661543;-0.001411;
"prison_wall_small";203022.065918;7408.157227;339.055054;0.000000;0.000000;0.661543;-0.001419;
"prison_wall_small";203049.824951;7439.055664;291.743103;0.000000;0.000000;0.661543;-0.001411;
"prison_wall_small";203041.507568;7419.692871;339.055054;0.000000;0.000000;0.661543;-0.001419;
"prison_wall_small";203047.467041;7427.982910;291.743103;0.000000;0.000000;0.661543;-0.001411;
"prison_wall_small";203031.803223;7413.931152;339.055054;0.000000;0.000000;0.661543;-0.001419;
"prison_wall_small";203012.559814;7408.239258;40.934444;0.000000;0.000000;0.661543;-0.001419;
"prison_wall_small";203002.905029;7414.082031;40.934444;0.000000;0.000000;0.661543;-0.001419;
"prison_wall_small";202956.765381;7536.785645;160.507141;0.000000;0.000000;0.661545;-0.001411;
"prison_wall_small";202978.466309;7539.567871;198.666199;0.000000;0.000000;0.661543;-0.001419;
"prison_wall_small";202967.268555;7539.981445;185.000732;0.000000;0.000000;0.661543;-0.001419;
"prison_wall_small";202945.497559;7518.651367;111.193375;0.000000;0.000000;0.661542;-0.001411;
"prison_wall_small";202989.389893;7537.029785;206.916809;0.000000;0.000000;0.661543;-0.001411;
"prison_wall_small";202949.241699;7529.137207;127.823479;0.000000;0.000000;0.661544;-0.001419;
"prison_wall_small";203039.347656;7513.368164;247.782990;0.000000;0.000000;0.661543;-0.001411;
"prison_wall_small";203020.768066;7524.593750;212.202301;0.000000;0.000000;0.661543;-0.001411;
"prison_wall_small";203010.337891;7528.903809;212.202301;0.000000;0.000000;0.661543;-0.001411;
"prison_wall_small";202999.901367;7533.227051;212.202301;0.000000;0.000000;0.661543;-0.001411;
"prison_wall_small";203031.230957;7520.265625;212.202301;0.000000;0.000000;0.661543;-0.001411;
"prison_wall_small";203053.800293;7472.558105;281.300995;0.000000;0.000000;0.661543;-0.001411;
"prison_wall_small";203051.313965;7494.187012;247.782990;0.000000;0.000000;0.661543;-0.001411;
"prison_wall_small";203054.104980;7483.839355;281.300995;0.000000;0.000000;0.661543;-0.001411;
"prison_wall_small";203053.488525;7461.239746;281.300995;0.000000;0.000000;0.661543;-0.001411;
"prison_wall_small";203045.322998;7503.794434;247.782990;0.000000;0.000000;0.661543;-0.001411;
"prison_wall_small";202938.357666;7471.375977;111.193375;0.000000;0.000000;0.661542;-0.001411;
"prison_wall_small";202942.847656;7493.529297;111.193375;0.000000;0.000000;0.661542;-0.001411;
"prison_wall_small";202940.599609;7482.437012;111.193375;0.000000;0.000000;0.661542;-0.001411;
"prison_wall_small";202940.886719;7461.736816;58.724766;0.000000;0.000000;0.661543;-0.001411;
"prison_wall_small";202973.900146;7431.651367;40.934444;0.000000;0.000000;0.661543;-0.001419;
"prison_wall_small";202948.312500;7453.196777;58.724766;0.000000;0.000000;0.661543;-0.001411;
"prison_wall_small";202993.223389;7419.948242;40.934444;0.000000;0.000000;0.661543;-0.001419;
"prison_wall_small";202983.554932;7425.808594;40.934444;0.000000;0.000000;0.661543;-0.001419;
"prison_wall_small";202955.719727;7444.679688;58.724766;0.000000;0.000000;0.661543;-0.001411;
"prison_wall_small";202964.218506;7437.517578;40.934444;0.000000;0.000000;0.661543;-0.001419;
"radio_building";204053.466162;7288.094040;180.739410;0.000000;0.000000;1.000000;-0.000046;
"radio_building_logo";204054.827490;7293.732224;180.160721;0.000000;0.000000;1.000001;3.450577;
"swan_black_cab";203528.797044;7564.078420;0.000000;0.000000;0.000000;1.000000;0.000000;
"swan_carousel_arms";203494.153564;7543.591797;0.000000;0.000000;0.000000;1.000000;0.000045;
"swan_carousel_hydraulic";203491.627098;7510.706190;0.000000;0.000000;0.000000;1.000000;0.000000;
"swan_carousel_wheels";203492.580078;7502.128418;0.000000;0.000000;0.000000;1.000000;0.000000;
"swan_carousel_woodstairs";203489.944336;7542.942382;0.000000;0.000000;0.000000;1.000000;0.000163;
"swan_white_cab";203507.829382;7467.817791;0.000000;0.000000;0.000000;1.000000;0.000000;
"t34";204032.769775;7262.495117;35.967426;0.000000;0.000000;1.000000;0.000061;
"t34";204029.822754;7288.227051;35.967426;0.000000;0.000000;1.000000;-0.000168;
"t34";204033.560059;7256.576660;35.967426;0.000000;0.000000;1.000000;-0.000031;
"t34";204030.362549;7281.262207;35.967426;0.000000;0.000000;1.000000;-0.000107;
"t34";204032.179688;7268.719727;35.967426;0.000000;0.000000;1.000000;-0.000046;
"t34";204031.399414;7274.653809;35.967426;0.000000;0.000000;1.000000;-0.000153;
"t34";204133.312012;7220.819824;124.919128;0.000000;0.000000;1.000002;-0.000137;
"t34";204029.094482;7323.555176;35.967426;0.000000;0.000000;1.000000;-0.000198;
"t34";204029.820801;7316.710938;35.967426;0.000000;0.000000;1.000000;-0.000198;
"t34";204030.065918;7303.142090;35.967426;0.000000;0.000000;1.000000;-0.000183;
"t34";204029.760742;7295.411621;35.967426;0.000000;0.000000;1.000000;-0.000214;
"t34";204029.592285;7309.994629;35.967426;0.000000;0.000000;1.000000;-0.000183;
"t34";204143.812988;7249.552734;228.377289;0.000000;0.000000;1.000000;0.000061;
"t34";204141.042480;7223.252930;318.489227;0.000000;0.000000;1.000000;0.000076;
"tower_tc2_base";200600.019165;5128.228027;0.000000;0.000000;0.000000;1.000000;-0.000001;
"tower_tc2_mid";200599.480408;5127.731933;0.000000;0.000000;0.000000;1.000000;-0.675004;
"tower_tc2_top";200599.461853;5127.099609;0.000000;0.000000;0.000000;1.000000;-0.749978;
"tower_tc4_base";204092.106055;7284.884080;0.000000;0.000000;0.000000;1.000000;0.000000;
"tower_tc4_mid";204092.213720;7284.897752;0.000000;0.000000;0.000000;1.000000;-0.000137;
"tower_tc4_top";204092.063086;7285.008591;0.000000;0.000000;0.000000;1.000000;-0.000641;
