"rock_wallh2";200743.846375;5393.978031;358.779541;0.000000;0.000000;1.000003;-19.623453;
"rock_wallh2";200745.888981;5344.769044;44.157616;0.000000;0.000000;1.000003;-18.805443;
"rock_wallh2";200744.750004;5322.314942;44.157616;0.000000;0.000000;1.000003;-21.839600;
"rock_wallh2";200743.571964;5314.714357;44.157616;0.000000;0.000000;1.000003;-21.849583;
"rock_wallh2";200710.326901;5350.158689;212.073669;0.000000;0.000000;1.000003;-22.928989;
"rock_wallh2";201192.642453;5660.333485;171.973343;0.000000;0.000000;1.000002;-22.811363;
"rock_wallh2";201194.252566;5587.984873;9.024104;0.000000;0.000000;1.000001;-21.809196;
"rock_wallh2";201182.443967;5598.405263;171.973343;0.000000;0.000000;1.000002;-23.485813;
"rock_wallh2";201190.435672;5625.411631;9.024104;0.000000;0.000000;1.000001;-21.806612;
"rock_wallh2";201186.665164;5572.782237;9.024104;0.000000;0.000000;1.000001;-21.807957;
"rock_wallh2";201176.545651;5547.816884;171.973343;0.000000;0.000000;1.000002;-23.485165;
"rock_wallh2";201188.260501;5578.544444;9.024104;0.000000;0.000000;1.000001;-21.808323;
"rock_wallh2";201205.061765;5719.798817;171.973343;0.000000;0.000000;1.000002;-22.811811;
"rock_wallh2";201241.154300;5716.007333;9.024082;0.000000;0.000000;0.887354;-20.220188;
"rock_wallh2";201253.775638;5705.848641;9.024082;0.000000;0.000000;0.887354;-20.220549;
"rock_wallh2";201215.787601;5702.764658;9.024104;0.000000;0.000000;1.000001;-21.581612;
"rock_wallh2";201199.548337;5705.109853;171.973343;0.000000;0.000000;1.000002;-22.811903;
"rock_wallh2";201291.756717;5701.451669;9.024082;0.000000;0.000000;0.887354;-23.067940;
"rock_wallh2";201280.606210;5709.658206;63.297516;0.000000;0.000000;0.887354;-19.996090;
"rock_wallh2";201197.471189;5685.849599;171.973343;0.000000;0.000000;1.000002;-22.811743;
"rock_wallh2";201246.667605;5661.014658;9.024082;0.000000;0.000000;0.984347;-19.493546;
"rock_wallh2";201226.205203;5667.346201;9.024104;0.000000;0.000000;1.000001;-19.290911;
"rock_wallh2";201211.458743;5676.202158;9.024104;0.000000;0.000000;1.000001;-21.611763;
"rock_wallh2";201221.724246;5679.376963;9.024104;0.000000;0.000000;1.000001;-21.060287;
"rock_wallh2";201208.801517;5651.003428;9.024104;0.000000;0.000000;1.000001;-21.806681;
"rock_wallh2";201223.584231;5650.146006;9.024104;0.000000;0.000000;1.000001;-19.290947;
"rock_wallh2";201287.937137;5669.232430;9.024082;0.000000;0.000000;0.887354;-23.066029;
"rock_wallh2";201305.835208;5680.314950;9.024082;0.000000;0.000000;0.887354;-23.066174;
"rock_wallh2";201216.069949;5666.084483;9.024104;0.000000;0.000000;1.000001;-21.157724;
"rock_wallh2";201212.542483;5649.057139;9.024104;0.000000;0.000000;1.000001;-19.630619;
"rock_wallh2";201299.151248;5659.630380;9.024082;0.000000;0.000000;0.887354;-18.466862;
"rock_wallh2";201300.894778;5668.341805;9.024082;0.000000;0.000000;0.887354;-23.062065;
"rock_wallh2";201291.555057;5678.561532;9.024082;0.000000;0.000000;0.887354;-23.065910;
"rock_wallh2";201239.150638;5625.826670;9.024104;0.000000;0.000000;1.000001;-18.582241;
"rock_wallh2";201216.604007;5586.965342;9.024104;0.000000;0.000000;1.000001;-18.580420;
"rock_wallh2";201209.870975;5593.389658;9.024104;0.000000;0.000000;1.000001;-19.294029;
"rock_wallh2";201243.072024;5603.960459;9.024104;0.000000;0.000000;1.000001;-21.054237;
"rock_wallh2";201214.583255;5611.700205;9.024104;0.000000;0.000000;1.000001;-19.292435;
"rock_wallh2";201219.541873;5639.234873;9.024104;0.000000;0.000000;1.000001;-19.291979;
"rock_wallh2";201209.751956;5621.722666;9.024104;0.000000;0.000000;1.000001;-19.632154;
"rock_wallh2";201202.688113;5598.265147;9.024104;0.000000;0.000000;1.000001;-19.632278;
"rock_wallh2";201229.005740;5615.443858;9.024104;0.000000;0.000000;1.000001;-17.187248;
"rock_wallh2";201243.664432;5609.321787;9.024104;0.000000;0.000000;1.000001;-21.218960;
"rock_wallh2";201201.111453;5639.638682;9.024104;0.000000;0.000000;1.000001;-21.806353;
"rock_wallh2";201211.445071;5572.514658;9.024104;0.000000;0.000000;1.000001;-18.580261;
"rock_wallh2";201299.734654;5608.865404;9.024104;0.000000;0.000000;1.000001;-26.342493;
"rock_wallh2";201196.879519;5560.291026;9.024104;0.000000;0.000000;1.000001;-21.062664;
"rock_wallh2";201206.764285;5554.993174;9.024104;0.000000;0.000000;1.000001;-20.141403;
"rock_wallh2";201295.234500;5627.617196;9.024082;0.000000;0.000000;0.887354;-20.353241;
"rock_wallh2";201200.032351;5573.176768;9.024104;0.000000;0.000000;1.000001;-19.633087;
"rock_wallh2";201221.096560;5561.770030;9.024104;0.000000;0.000000;1.000001;-20.128338;
"rock_wallh2";201204.017581;5576.950694;9.024104;0.000000;0.000000;1.000001;-19.293941;
"rock_wallh2";201270.461062;5576.408213;9.024104;0.000000;0.000000;1.000001;-19.822411;
"rock_wallh2";201298.853152;5636.950692;9.024082;0.000000;0.000000;0.887354;-20.038872;
"rock_wallh2";201259.005618;5412.984385;9.024104;0.000000;0.000000;1.000001;-20.303028;
"rock_wallh2";201219.079715;5416.777354;9.024104;0.000000;0.000000;1.000001;-20.633528;
"rock_wallh2";201241.459109;5367.446299;9.024104;0.000000;0.000000;1.000001;-21.370771;
"rock_wallh2";201197.935916;5378.323252;9.024104;0.000000;0.000000;1.000001;-20.304998;
"rock_wallh2";201262.364011;5392.553702;177.000946;0.000000;0.000000;0.838462;-20.626907;
"rock_wallh2";201282.168582;5561.134287;9.024104;0.000000;0.000000;1.000001;-22.283010;
"rock_wallh2";201284.528811;5564.924326;9.024104;0.000000;0.000000;1.000001;-22.349861;
"rock_wallh2";201188.500125;5507.831553;9.024104;0.000000;0.000000;1.000001;-19.634451;
"rock_wallh2";201183.142825;5477.385264;9.024104;0.000000;0.000000;1.000001;-19.634207;
"rock_wallh2";201180.607181;5527.101573;9.024104;0.000000;0.000000;1.000001;-21.808563;
"rock_wallh2";201179.632327;5497.915537;9.024104;0.000000;0.000000;1.000001;-21.809303;
"rock_wallh2";201194.516726;5504.275401;9.024104;0.000000;0.000000;1.000001;-19.295536;
"rock_wallh2";201172.063968;5518.104014;9.024104;0.000000;0.000000;1.000001;-21.807283;
"rock_wallh2";201183.452518;5489.993174;9.024104;0.000000;0.000000;1.000001;-19.633823;
"rock_wallh2";201174.974002;5482.534190;9.024104;0.000000;0.000000;1.000001;-21.808636;
"rock_wallh2";201167.718265;5424.592295;9.024104;0.000000;0.000000;1.000001;-21.809669;
"rock_wallh2";201194.627322;5446.297373;9.024104;0.000000;0.000000;1.000001;-21.719593;
"rock_wallh2";201190.755008;5466.746104;9.024104;0.000000;0.000000;1.000001;-19.295605;
"rock_wallh2";201168.820804;5433.431162;9.024104;0.000000;0.000000;1.000001;-21.808754;
"rock_wallh2";201190.321902;5431.342295;9.024104;0.000000;0.000000;1.000001;-18.583895;
"rock_wallh2";201160.400144;5453.224599;171.973343;0.000000;0.000000;1.000002;-23.409986;
"rock_wallh2";201179.794803;5452.120127;9.024104;0.000000;0.000000;1.000001;-19.634335;
"rock_wallh2";201184.863162;5431.037608;9.024104;0.000000;0.000000;1.000001;-19.295311;
"rock_wallh2";201189.892947;5422.464365;9.024104;0.000000;0.000000;1.000001;-18.583763;
"rock_wallh2";201169.432864;5445.453135;9.024104;0.000000;0.000000;1.000001;-21.808922;
"rock_wallh2";201177.501224;5434.788096;9.024104;0.000000;0.000000;1.000001;-19.634380;
"rock_wallh2";201180.465823;5464.814463;9.024104;0.000000;0.000000;1.000001;-19.633865;
"rock_wallh2";201176.114871;5425.066905;9.024104;0.000000;0.000000;1.000001;-19.633617;
"rock_wallh2";201128.531252;5329.216317;0.000000;0.000000;0.000000;1.000000;-22.882175;
"rock_wallh2";201167.722171;5319.937022;9.024104;0.000000;0.000000;1.000001;-19.284462;
"rock_wallh2";201160.909915;5361.101084;9.024104;0.000000;0.000000;1.000001;-21.810175;
"rock_wallh2";201146.319455;5368.311513;171.973343;0.000000;0.000000;1.000002;-23.418747;
"rock_wallh2";201137.566770;5342.407704;171.973343;0.000000;0.000000;1.000002;-22.957850;
"rock_wallh2";201170.067142;5388.577647;9.024104;0.000000;0.000000;1.000001;-19.633503;
"rock_wallh2";201156.023562;5330.737803;9.024104;0.000000;0.000000;1.000001;-21.809875;
"rock_wallh2";201162.610476;5351.388194;9.024104;0.000000;0.000000;1.000001;-19.633938;
"rock_wallh2";201152.208249;5409.317372;171.973343;0.000000;0.000000;1.000002;-23.484962;
"rock_wallh2";201170.849978;5399.689463;9.024104;0.000000;0.000000;1.000001;-19.633636;
"rock_wallh2";201153.955813;5315.419932;9.024104;0.000000;0.000000;1.000001;-21.810223;
"rock_wallh2";201174.423709;5321.969737;9.024104;0.000000;0.000000;1.000001;-18.583078;
"rock_wallh2";201177.319339;5357.335948;9.024104;0.000000;0.000000;1.000001;-19.294378;
"rock_wallh2";201178.488040;5368.381358;9.024104;0.000000;0.000000;1.000001;-18.582317;
"rock_wallh2";201183.331180;5402.167490;9.024104;0.000000;0.000000;1.000001;-19.295242;
"rock_wallh2";201163.828982;5399.808115;9.024104;0.000000;0.000000;1.000001;-21.809509;
"rock_wallh2";201165.051028;5415.961924;9.024104;0.000000;0.000000;1.000001;-21.809145;
"rock_wallh2";201165.485599;5378.856944;9.024104;0.000000;0.000000;1.000001;-21.810207;
"rock_wallh2";201142.890627;5394.112313;0.000000;0.000000;0.000000;1.000000;-22.882175;
"rock_wallh2";201168.522464;5376.161143;9.024104;0.000000;0.000000;1.000001;-19.633247;
"rock_wallh2";201184.318362;5369.828623;9.024104;0.000000;0.000000;1.000001;-19.651035;
"rock_wallh2";201190.363772;5383.887217;9.024104;0.000000;0.000000;1.000001;-18.583023;
"rock_wallh2";201207.756717;5518.839365;9.024104;0.000000;0.000000;1.000001;-22.430672;
"rock_wallh2";201161.548587;5339.619639;9.024104;0.000000;0.000000;1.000001;-19.634056;
"rock_wallh2";201236.425540;5477.514658;9.024104;0.000000;0.000000;1.000001;-17.168335;
"rock_wallh2";201215.120852;5497.856944;9.024104;0.000000;0.000000;1.000001;-20.950134;
"rock_wallh2";201158.512942;5321.207041;9.024104;0.000000;0.000000;1.000001;-19.634289;
"rock_wallh2";201186.419681;5332.057139;9.024104;0.000000;0.000000;1.000001;-19.654495;
"rock_wallh2";201229.348392;5427.576182;9.024104;0.000000;0.000000;1.000001;-20.303196;
"rock_wallh2";201202.334720;5474.903819;9.024104;0.000000;0.000000;1.000001;-21.718779;
"rock_wallh2";201222.559695;5473.798838;9.024104;0.000000;0.000000;1.000001;-20.306303;
"rock_wallh2";201250.491824;5466.031748;9.024104;0.000000;0.000000;1.000001;-20.647150;
"rock_wallh2";201205.012454;5428.259287;9.024104;0.000000;0.000000;1.000001;-20.305084;
"rock_wallh2";201221.854983;5137.381356;9.024082;0.000000;0.000000;0.887354;-24.413132;
"rock_wallh2";201223.521487;5091.672373;0.000000;0.000000;0.000000;1.000000;-21.235661;
"rock_wallh2";201209.563846;5104.920420;0.000000;0.000000;0.000000;1.000000;-17.183857;
"rock_wallh2";201203.059329;5128.114268;9.024104;0.000000;0.000000;1.000001;-17.487984;
"rock_wallh2";201222.677737;5142.103037;0.000000;0.000000;0.000000;1.000000;-22.000469;
"rock_wallh2";201200.803958;5100.069834;0.000000;0.000000;0.000000;1.000000;-17.170704;
"rock_wallh2";201218.237552;5128.049325;9.024082;0.000000;0.000000;0.887354;-24.408672;
"rock_wallh2";201261.725705;5365.624015;177.000946;0.000000;0.000000;0.838462;-20.625275;
"rock_wallh2";201253.305301;5362.014658;9.024104;0.000000;0.000000;1.000001;-20.638252;
"rock_wallh2";201221.115970;5312.904307;9.024104;0.000000;0.000000;1.000001;-22.298019;
"rock_wallh2";201234.381473;5317.506358;9.024104;0.000000;0.000000;1.000001;-22.298412;
"rock_wallh2";200347.000030;5202.247067;178.874298;0.000000;0.000000;1.000003;-21.808403;
"rock_wallh2";200369.309542;5215.422848;119.375740;0.000000;0.000000;1.000001;-23.107296;
"rock_wallh2";200324.286255;5298.449215;163.730377;0.000000;0.000000;1.000003;-22.928762;
"rock_wallh2";200333.865996;5221.719235;178.874298;0.000000;0.000000;1.000003;-21.807108;
"rock_wallh2";200353.855987;5246.540036;183.583374;0.000000;0.000000;1.000004;-22.928741;
"rock_wallh2";200292.026336;5296.985348;178.874298;0.000000;0.000000;1.000003;-21.812534;
"rock_wallh2";200340.089445;5268.893552;198.408630;0.000000;0.000000;1.000004;-22.928764;
"rock_wallh2";200320.564178;5251.509762;178.874298;0.000000;0.000000;1.000003;-21.814976;
"rock_wallh2";200322.539245;5244.302243;178.874298;0.000000;0.000000;1.000003;-21.810696;
"rock_wallh2";200306.746612;5269.469235;178.874298;0.000000;0.000000;1.000003;-21.815725;
"rock_wallh2";200293.855468;5292.882321;178.874298;0.000000;0.000000;1.000003;-21.814373;
"rock_wallh2";200306.141173;5275.056637;178.874298;0.000000;0.000000;1.000003;-21.814125;
"rock_wallh2";200342.075225;5215.409176;178.874298;0.000000;0.000000;1.000003;-21.807613;
"rock_wallh2";200401.696194;5206.861816;256.291687;0.000000;0.000000;1.000004;-22.928791;
"rock_wallh2";200465.591496;5129.841306;115.705711;0.000000;0.000000;1.000003;-21.800196;
"rock_wallh2";200456.418034;5137.134763;115.705711;0.000000;0.000000;1.000003;-21.799400;
"rock_wallh2";200377.209904;5170.182126;115.705711;0.000000;0.000000;1.000003;-21.800251;
"rock_wallh2";200408.374241;5159.779294;115.705711;0.000000;0.000000;1.000003;-21.799219;
"rock_wallh2";200493.340549;5099.222165;115.705711;0.000000;0.000000;1.000003;-21.801830;
"rock_wallh2";200442.718967;5147.155759;115.705711;0.000000;0.000000;1.000003;-21.798431;
"rock_wallh2";200361.207676;5181.367185;115.705711;0.000000;0.000000;1.000003;-21.802208;
"rock_wallh2";200432.937680;5195.024901;240.306183;0.000000;0.000000;1.000004;-22.928596;
"rock_wallh2";200516.294310;5159.224119;203.049591;0.000000;0.000000;1.000004;-22.928764;
"rock_wallh2";200471.311459;5179.407715;242.110992;0.000000;0.000000;1.000004;-22.928648;
"rock_wallh2";200508.447025;5094.560544;115.705711;0.000000;0.000000;1.000003;-21.801966;
"rock_wallh2";200503.015623;5121.212889;223.804993;0.000000;0.000000;1.000004;-22.928764;
"rock_wallh2";200450.616003;5174.129395;76.704712;0.000000;0.000000;1.000000;-23.471359;
"rock_wallh2";200425.208195;5155.929685;115.705711;0.000000;0.000000;1.000003;-21.798470;
"rock_wallh2";200392.708744;5167.287107;115.705711;0.000000;0.000000;1.000003;-21.799549;
"rock_wallh2";200476.204472;5120.201657;115.705711;0.000000;0.000000;1.000003;-21.799728;
"rock_wallh2";200532.594419;5136.294432;223.804993;0.000000;0.000000;1.000004;-22.928764;
"rock_wallh2";200470.281248;5202.588865;223.804993;0.000000;0.000000;1.000004;-22.928764;
"rock_wallh2";200349.073119;5192.602047;178.874298;0.000000;0.000000;1.000003;-21.803516;
"rock_wallh2";200485.406248;5155.306639;223.804993;0.000000;0.000000;1.000004;-22.928764;
"rock_wallh2";200498.489987;5189.284181;279.883240;0.000000;0.000000;1.000004;-22.928768;
"rock_wallh2";200540.512151;5113.774902;76.704712;0.000000;0.000000;1.000000;-22.827551;
"rock_wallh2";200485.374119;5110.058591;115.705711;0.000000;0.000000;1.000003;-21.800079;
"rock_wallh2";200513.376287;5137.833498;52.597527;0.000000;0.000000;1.000000;-22.827505;
"rock_wallh2";200522.833439;5091.990232;115.705711;0.000000;0.000000;1.000003;-21.801613;
"rock_wallh2";200720.412968;5213.925294;44.157616;0.000000;0.000000;1.000003;-21.814995;
"rock_wallh2";200710.187501;5232.013677;0.000000;0.000000;0.000000;1.000000;-23.695211;
"rock_wallh2";200689.242918;5232.557614;208.464050;0.000000;0.000000;1.000004;-22.928766;
"rock_wallh2";200660.421200;5211.017089;236.051971;0.000000;0.000000;1.000004;-22.928764;
"rock_wallh2";200734.398380;5280.194825;44.157616;0.000000;0.000000;1.000003;-21.834055;
"rock_wallh2";200700.031248;5288.158689;223.804993;0.000000;0.000000;1.000004;-22.928764;
"rock_wallh2";200743.296879;5309.881837;44.157616;0.000000;0.000000;1.000003;-21.839600;
"rock_wallh2";200696.979672;5257.241209;211.815857;0.000000;0.000000;1.000004;-22.928764;
"rock_wallh2";200730.968876;5266.333009;44.157616;0.000000;0.000000;1.000003;-21.830118;
"rock_wallh2";200737.787724;5290.559571;44.157616;0.000000;0.000000;1.000003;-21.836571;
"rock_wallh2";200728.843266;5238.472657;44.157616;0.000000;0.000000;1.000003;-21.819124;
"rock_wallh2";200714.459047;5302.659672;11.731309;0.000000;0.000000;1.000000;-22.882631;
"rock_wallh2";200739.914494;5298.979981;44.157616;0.000000;0.000000;1.000003;-21.839600;
"rock_wallh2";200675.994389;5139.449220;44.157616;0.000000;0.000000;1.000003;-21.803289;
"rock_wallh2";200641.212833;5108.005371;62.721447;0.000000;0.000000;1.000003;-21.803108;
"rock_wallh2";200597.424801;5150.355957;263.510986;0.000000;0.000000;1.000004;-22.928768;
"rock_wallh2";200623.974061;5134.253911;0.000000;0.000000;0.000000;1.000000;-24.591698;
"rock_wallh2";200655.247745;5116.842775;56.791332;0.000000;0.000000;1.000003;-21.802422;
"rock_wallh2";200685.050480;5149.435060;44.157616;0.000000;0.000000;1.000003;-21.804901;
"rock_wallh2";200700.749882;5173.644532;44.157616;0.000000;0.000000;1.000003;-21.806995;
"rock_wallh2";200629.268131;5103.911133;71.874443;0.000000;0.000000;1.000003;-21.801531;
"rock_wallh2";200707.323612;5187.676759;44.157616;0.000000;0.000000;1.000003;-21.811022;
"rock_wallh2";200680.937498;5200.395018;223.804993;0.000000;0.000000;1.000004;-22.928764;
"rock_wallh2";200623.798765;5175.273922;196.603821;0.000000;0.000000;1.000004;-22.928764;
"rock_wallh2";200602.023746;5095.317870;87.859955;0.000000;0.000000;1.000003;-21.804121;
"rock_wallh2";200678.915712;5179.870610;0.000000;0.000000;0.000000;1.000000;-24.787914;
"rock_wallh2";200730.839054;5255.501954;44.157616;0.000000;0.000000;1.000003;-21.829996;
"rock_wallh2";200724.651554;5223.987306;44.157616;0.000000;0.000000;1.000003;-21.819317;
"rock_wallh2";200730.729252;5245.531251;44.157616;0.000000;0.000000;1.000003;-21.823023;
"rock_wallh2";200570.676756;5157.402829;194.025513;0.000000;0.000000;1.000004;-22.928764;
"rock_wallh2";200634.525082;5147.930174;234.376068;0.000000;0.000000;1.000004;-22.928764;
"rock_wallh2";200656.093747;5179.603513;212.847168;0.000000;0.000000;1.000004;-22.928764;
"rock_wallh2";200570.538637;5125.904302;0.000000;0.000000;0.000000;1.000000;-22.603598;
"rock_wallh2";200615.866580;5098.882323;87.859955;0.000000;0.000000;1.000003;-21.803045;
"rock_wallh2";200693.145145;5163.410645;44.157616;0.000000;0.000000;1.000003;-21.806709;
"rock_wallh2";200588.511234;5092.190429;93.274414;0.000000;0.000000;1.000003;-21.803373;
"rock_wallh2";200660.680790;5123.360841;61.819035;0.000000;0.000000;1.000003;-21.802286;
"rock_wallh2";200561.271732;5087.326659;93.274414;0.000000;0.000000;1.000003;-21.801964;
"rock_wallh2";201127.823239;5272.509267;171.973343;0.000000;0.000000;1.000002;-22.958437;
"rock_wallh2";201172.948733;5286.782237;9.024104;0.000000;0.000000;1.000001;-18.584152;
"rock_wallh2";201154.567752;5281.853037;9.024104;0.000000;0.000000;1.000001;-22.744827;
"rock_wallh2";200534.876530;5088.440915;115.705711;0.000000;0.000000;1.000003;-21.801582;
"rock_wallh2";200546.101261;5087.591308;93.274414;0.000000;0.000000;1.000003;-21.801538;
"rock_wallh2";201136.996091;5297.197743;171.973343;0.000000;0.000000;1.000002;-22.958134;
"rock_wallh2";201148.291751;5259.636729;9.024104;0.000000;0.000000;1.000001;-21.810005;
"rock_wallh2";200713.754154;5197.981935;44.157616;0.000000;0.000000;1.000003;-21.812950;
"rock_wallh2";201134.935061;5271.590342;0.000000;0.000000;0.000000;1.000000;-22.438507;
"rock_wallh2";201156.546634;5303.746104;9.024104;0.000000;0.000000;1.000001;-22.033535;
"rock_wallh2";201118.497925;5271.336415;162.949219;0.000000;0.000000;1.000001;-22.812012;
"rock_wallh2";201183.285525;5267.894541;9.024104;0.000000;0.000000;1.000001;-18.581581;
"rock_wallh2";201179.400760;5296.529795;9.024104;0.000000;0.000000;1.000001;-18.580627;
"rock_wallh2";201137.168698;5281.742665;171.973343;0.000000;0.000000;1.000002;-22.958252;
"rock_wallh2";201175.289676;5260.375987;9.024104;0.000000;0.000000;1.000001;-18.579926;
"rock_wallh2";201121.638550;5286.711415;162.949219;0.000000;0.000000;1.000001;-22.811884;
"rock_wallh2";201150.668824;5278.089847;9.024104;0.000000;0.000000;1.000001;-21.809967;
"rock_wallh2";201154.599612;5262.496592;9.024104;0.000000;0.000000;1.000001;-19.633013;
"rock_wallh2";201152.072391;5297.388194;9.024104;0.000000;0.000000;1.000001;-21.808376;
"rock_wallh2";201164.643800;5283.083013;9.024104;0.000000;0.000000;1.000001;-18.281487;
"rock_wallh2";201165.488528;5249.519053;9.024104;0.000000;0.000000;1.000001;-17.555967;
"rock_wallh2";201155.895021;5291.270513;9.024104;0.000000;0.000000;1.000001;-19.632530;
"rock_wallh2";200574.280338;5089.440429;93.274414;0.000000;0.000000;1.000003;-21.802141;
"rock_wallh2";201152.043338;5231.656748;9.024104;0.000000;0.000000;1.000001;-22.522717;
"rock_wallh2";201144.435428;5249.400889;0.000000;0.000000;0.000000;1.000000;-19.630276;
"rock_wallh2";201138.261721;5143.142099;9.024104;0.000000;0.000000;1.000001;-21.163147;
"rock_wallh2";201138.576052;5127.895029;0.000000;0.000000;0.000000;1.000000;-19.631935;
"rock_wallh2";201117.257199;5112.840810;171.973343;0.000000;0.000000;1.000002;-23.257114;
"rock_wallh2";201127.201053;5144.568858;0.000000;0.000000;0.000000;1.000000;-21.806984;
"rock_wallh2";201150.747928;5238.222178;0.000000;0.000000;0.000000;1.000000;-22.252634;
"rock_wallh2";201138.357303;5166.304209;0.000000;0.000000;0.000000;1.000000;-19.630867;
"rock_wallh2";201176.583987;5153.731455;9.024104;0.000000;0.000000;1.000001;-17.467182;
"rock_wallh2";201162.964236;5159.160655;9.024104;0.000000;0.000000;1.000001;-19.567545;
"rock_wallh2";201131.638553;5154.831553;0.000000;0.000000;0.000000;1.000000;-21.808165;
"rock_wallh2";201177.641238;5179.612315;9.024104;0.000000;0.000000;1.000001;-21.783607;
"rock_wallh2";201016.874995;5194.324220;268.856720;0.000000;0.000000;0.953540;-21.913647;
"rock_wallh2";201161.187259;5163.264170;9.024104;0.000000;0.000000;1.000001;-19.151318;
"rock_wallh2";201153.872928;5157.331553;0.000000;0.000000;0.000000;1.000000;-18.580173;
"rock_wallh2";201146.216678;5162.617686;0.000000;0.000000;0.000000;1.000000;-19.292091;
"rock_wallh2";201135.960818;5175.517100;9.024104;0.000000;0.000000;1.000001;-21.169886;
"rock_wallh2";201171.949710;5235.179209;0.000000;0.000000;0.000000;0.984346;-19.495472;
"rock_wallh2";201149.592288;5162.626963;9.024104;0.000000;0.000000;1.000001;-20.350464;
"rock_wallh2";201056.843745;5138.759279;268.856720;0.000000;0.000000;0.953540;-21.913647;
"rock_wallh2";201133.866091;5249.879892;0.000000;0.000000;0.000000;1.000000;-22.410015;
"rock_wallh2";201183.979251;5244.069834;9.024104;0.000000;0.000000;1.000001;-18.588369;
"rock_wallh2";201195.027225;5249.708018;9.024104;0.000000;0.000000;1.000001;-20.854664;
"rock_wallh2";201153.468753;5251.293467;9.024104;0.000000;0.000000;1.000001;-19.634426;
"rock_wallh2";201227.357303;5263.521981;0.000000;0.000000;0.000000;0.887353;-23.990231;
"rock_wallh2";201146.104007;5093.593760;9.024104;0.000000;0.000000;1.000001;-18.946304;
"rock_wallh2";201137.218264;5108.114755;9.024104;0.000000;0.000000;1.000001;-20.125141;
"rock_wallh2";201162.062503;5131.170908;9.024104;0.000000;0.000000;1.000001;-20.127640;
"rock_wallh2";201159.631961;5109.987803;9.024104;0.000000;0.000000;1.000001;-21.080700;
"rock_wallh2";201143.013553;5145.468272;0.000000;0.000000;0.000000;1.000000;-19.292620;
"rock_wallh2";201120.451050;5112.384268;162.949219;0.000000;0.000000;1.000001;-24.250641;
"rock_wallh2";201131.497928;5099.095225;0.000000;0.000000;0.000000;1.000000;-21.808380;
"rock_wallh2";201167.566043;5121.790537;9.024104;0.000000;0.000000;1.000001;-20.033195;
"rock_wallh2";201147.712161;5128.777354;9.024104;0.000000;0.000000;1.000001;-20.121037;
"rock_wallh2";201193.692386;5095.607432;9.024104;0.000000;0.000000;1.000001;-17.477081;
"rock_wallh2";201126.529177;5138.627451;0.000000;0.000000;0.000000;1.000000;-21.807192;
"rock_wallh2";201193.188968;5133.120127;9.024104;0.000000;0.000000;1.000001;-17.474747;
"rock_wallh2";201119.332644;5102.494639;9.024104;0.000000;0.000000;1.000001;-22.815540;
"rock_wallh2";201127.716678;5092.626475;0.000000;0.000000;0.000000;1.000000;-21.807030;
"rock_wallh2";201151.044803;5142.251475;0.000000;0.000000;0.000000;1.000000;-18.579727;
"rock_wallh2";201186.068240;5145.457530;9.024104;0.000000;0.000000;1.000001;-17.481255;
"rock_wallh2";201146.544803;5108.965342;0.000000;0.000000;0.000000;1.000000;-19.292931;
"rock_wallh2";201213.529178;5259.550302;0.000000;0.000000;0.000000;0.887353;-23.990231;
"rock_wallh2";201190.673953;5106.416026;9.024104;0.000000;0.000000;1.000001;-17.482292;
"rock_wallh2";201170.305789;5123.905283;9.024104;0.000000;0.000000;1.000001;-20.120918;
"rock_wallh2";201139.669803;5141.112803;0.000000;0.000000;0.000000;1.000000;-19.631737;
"rock_wallh2";201156.558841;5129.589854;9.024104;0.000000;0.000000;1.000001;-20.130186;
"rock_wallh2";201213.932498;5294.271006;9.024104;0.000000;0.000000;1.000001;-19.174547;
"rock_wallh2";201210.138553;5282.187020;0.000000;0.000000;0.000000;0.887353;-23.992424;
"rock_wallh2";201149.169803;5124.212412;0.000000;0.000000;0.000000;1.000000;-18.579834;
"rock_wallh2";201223.491702;5285.867686;9.024104;0.000000;0.000000;1.000001;-18.096077;
"rock_wallh2";201224.357303;5250.919442;0.000000;0.000000;0.000000;0.887353;-28.050476;
"rock_wallh2";201208.347537;5253.158700;0.000000;0.000000;0.000000;0.887353;-23.987099;
"rock_wallh2";201238.872317;5230.766122;9.024082;0.000000;0.000000;0.887354;-23.558529;
"rock_wallh2";201227.481082;5216.833016;0.000000;0.000000;0.000000;0.887353;-24.401985;
"rock_wallh2";201236.304446;5214.710946;9.024082;0.000000;0.000000;0.887354;-23.067200;
"rock_wallh2";201224.413699;5146.217295;0.000000;0.000000;0.000000;1.000000;-22.009830;
"rock_wallh2";201231.429812;5177.546395;9.024082;0.000000;0.000000;0.887354;-24.415005;
"rock_wallh2";201227.811770;5168.213387;9.024082;0.000000;0.000000;0.887354;-24.411777;
"rock_wallh2";201232.865237;5189.829600;0.000000;0.000000;0.000000;1.000000;-22.961067;
"rock_wallh2";201231.631351;5200.430673;9.024082;0.000000;0.000000;0.887354;-24.420498;
"rock_wallh2";201222.056399;5160.272470;9.024082;0.000000;0.000000;0.887354;-24.417713;
"rock_wallh2";201208.720096;5155.351084;0.000000;0.000000;0.000000;1.000000;-17.184292;
"rock_wallh2";201136.341678;5056.358897;0.000000;0.000000;0.000000;1.000000;-19.632193;
"rock_wallh2";201155.779178;5088.685069;0.000000;0.000000;0.000000;1.000000;-18.582001;
