"garbage_bin";204202.062497;5336.445313;0.000000;0.000000;0.000000;1.000000;-0.002192;
"garbage_bin";204202.656247;5336.260254;0.000000;0.000000;0.000000;1.000000;-0.002192;
"garbage_bin";204212.140622;5364.433594;0.000000;0.000000;0.000000;1.000000;-0.002192;
"garbage_bin";204140.874998;5282.604492;0.000000;0.000000;0.000000;1.000000;-0.002192;
"garbage_bin";204187.796872;5309.536621;0.000000;0.000000;0.000000;1.000000;-0.002192;
"garbage_bin";204150.328122;5303.614258;0.000000;0.000000;0.000000;1.000000;-0.002192;
"garbage_bin";204187.124997;5289.302246;0.000000;0.000000;0.000000;1.000000;-0.002192;
"garbage_bin";204140.953122;5281.125000;0.000000;0.000000;0.000000;1.000000;-0.002192;
"garbage_bin";204188.984372;5309.087402;0.000000;0.000000;0.000000;1.000000;-0.002192;
"garbage_bin";204186.640622;5290.395020;0.000000;0.000000;0.000000;1.000000;-0.002192;
"garbage_bin";204149.249997;5304.273438;0.000000;0.000000;0.000000;1.000000;-0.002192;
"garbage_bin";204234.703122;5282.616211;0.000000;0.000000;0.000000;1.000000;-0.002192;
"garbage_bin";204234.453122;5280.774414;0.000000;0.000000;0.000000;1.000000;-0.002192;
"garbage_bin";204269.140622;5253.670899;0.000000;0.000000;0.000000;1.000000;-0.002192;
"garbage_bin";204268.374997;5253.541016;0.000000;0.000000;0.000000;1.000000;-0.002192;
"garbage_bin";204292.437497;5230.239746;0.000000;0.000000;0.000000;1.000000;-0.002192;
"garbage_bin";204291.562497;5229.282227;0.000000;0.000000;0.000000;1.000000;-0.002192;
"garbage_bin";204317.328122;5194.026367;0.000000;0.000000;0.000000;1.000000;-0.002192;
"garbage_bin";204316.890623;5195.492188;0.000000;0.000000;0.000000;1.000000;-0.002192;
"garbage_bin";204365.828122;5140.297363;0.000000;0.000000;0.000000;1.000000;-0.002192;
"garbage_bin";204366.171872;5138.807129;0.000000;0.000000;0.000000;1.000000;-0.002192;
"garbage_bin";204478.953122;5142.283691;0.000000;0.000000;0.000000;1.000000;-0.002192;
"garbage_bin";204478.359372;5143.702637;0.000000;0.000000;0.000000;1.000000;-0.002192;
"garbage_bin";208254.196284;7683.881348;0.000000;0.000000;0.000000;1.000000;-0.000069;
"garbage_bin";208252.578120;7685.535645;0.000000;0.000000;0.000000;1.000000;-0.000069;
"garbage_bin";208253.531245;7685.933105;0.000000;0.000000;0.000000;1.000000;-0.000069;
"garbage_bin";208253.270503;7684.365234;0.000000;0.000000;0.000000;1.000000;-0.000069;
"garbage_bin";208289.749995;7648.870605;0.000000;0.000000;0.000000;1.000000;-0.000069;
"garbage_bin";208290.703120;7648.643555;0.000000;0.000000;0.000000;1.000000;-0.000069;
"garbage_bin";208291.078120;7646.980469;0.000000;0.000000;0.000000;1.000000;-0.000069;
"garbage_bin";208282.371329;7653.185425;0.000000;0.000000;0.000000;1.000000;-0.000069;
"garbage_bin";208281.874995;7658.055176;0.000000;0.000000;0.000000;1.000000;-0.000069;
"garbage_bin";208282.796870;7657.564453;0.000000;0.000000;0.000000;1.000000;-0.000069;
"garbage_bin";208569.902348;7135.589847;140.002213;0.000000;0.000000;1.000002;-0.000069;
"garbage_bin";208568.374027;7135.846683;140.002213;0.000000;0.000000;1.000002;-0.000069;
"garbage_container";202168.061524;7410.502442;75.802330;0.000000;0.000000;1.000001;0.000101;
"garbage_container";201918.397583;6833.880860;23.978315;0.000000;0.000000;1.000001;-0.000226;
"garbage_container";202204.229982;7562.871582;124.274567;0.000000;0.000000;1.000001;-0.000688;
"garbage_container";203777.290527;6452.760253;247.388916;0.000000;0.000000;1.000000;-0.000751;
"garbage_container";205608.259765;8185.619141;325.321808;0.000000;0.000000;1.000002;-0.000047;
"garbage_container";205500.666014;8153.180175;278.138702;0.000000;0.000000;1.000002;-0.000044;
"garbage_container";205456.034668;8160.780272;223.607422;0.000000;0.000000;1.000002;-0.000036;
"garbage_container";205497.715332;8154.271483;223.607422;0.000000;0.000000;1.000002;-0.000042;
"garbage_container";205675.446775;8120.347169;323.774780;0.000000;0.000000;1.000001;-0.000009;
"garbage_container";205616.468749;8125.414552;0.000000;0.000000;0.000000;1.000000;-0.000063;
"garbage_container";205398.930177;7512.129395;124.274567;0.000000;0.000000;1.000001;-0.000618;
"garbage_container";208341.183592;7560.790041;0.000000;0.000000;0.000000;1.000000;-0.000004;
"garbage_container";208805.631834;6663.353518;0.000000;0.000000;0.000000;1.000000;0.000088;
"garbage_container";201379.807008;6160.606446;83.150520;0.000000;0.000000;1.000001;-0.000013;
"garbage_container";201392.561036;5977.574220;83.150520;0.000000;0.000000;1.000001;-0.000056;
"garbage_container";200551.145875;5436.525880;83.150520;0.000000;0.000000;1.000001;-0.000060;
"garbage_container";201183.768189;4591.269532;83.150520;0.000000;0.000000;1.000001;-0.000060;
"garbage_container";204106.054687;5301.062989;37.127686;0.000000;0.000000;1.000000;0.000007;
"garbage_container";201043.627442;4359.050294;83.150520;0.000000;0.000000;1.000001;-0.000061;
"garbage_container";201079.438477;3952.576905;78.896309;0.000000;0.000000;1.000000;0.000007;
"garbage_container";201488.829469;3583.510499;94.752914;0.000000;0.000000;1.000001;-0.000538;
"garbage_container";201551.289185;3392.374024;82.892693;0.000000;0.000000;1.000001;-0.000446;
"garbage_container";204352.432128;5406.300782;337.568726;0.000000;0.000000;1.000000;0.000006;
"garbage_container";204379.251952;5047.748536;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_container_glass";202171.364259;7412.348144;172.875717;0.000000;0.000000;1.000001;-0.000003;
"garbage_container_glass";202205.318116;7564.052246;124.274567;0.000000;0.000000;1.000001;-0.000813;
"garbage_container_glass";201917.427734;6835.000978;40.092754;0.000000;0.000000;1.000001;-0.000691;
"garbage_container_glass";203780.578613;6450.517090;223.281677;0.000000;0.000000;1.000000;-0.000855;
"garbage_container_glass";205614.896483;8123.118654;0.000000;0.000000;0.000000;1.000000;0.000192;
"garbage_container_glass";205673.582029;8119.124512;323.774780;0.000000;0.000000;1.000001;-0.000039;
"garbage_container_glass";205400.018556;7513.310059;124.274567;0.000000;0.000000;1.000001;-0.000725;
"garbage_container_glass";208339.178710;7560.979982;0.000000;0.000000;0.000000;1.000000;-0.000076;
"garbage_container_glass";208804.270506;6660.266115;0.000000;0.000000;0.000000;1.000000;0.000248;
"garbage_container_glass";201379.849976;6162.213868;83.150520;0.000000;0.000000;1.000001;0.000043;
"garbage_container_glass";201392.604005;5979.181641;83.150520;0.000000;0.000000;1.000001;0.000089;
"garbage_container_glass";200551.188843;5438.133302;83.150520;0.000000;0.000000;1.000001;0.000093;
"garbage_container_glass";201183.811158;4592.876954;83.150520;0.000000;0.000000;1.000001;0.000093;
"garbage_container_glass";204104.927734;5302.210938;37.127686;0.000000;0.000000;1.000000;-0.000019;
"garbage_container_glass";201043.670411;4360.657227;83.150520;0.000000;0.000000;1.000001;0.000093;
"garbage_container_glass";201079.362671;3954.182618;78.896309;0.000000;0.000000;1.000000;-0.000019;
"garbage_container_glass";201489.194825;3585.074219;94.752914;0.000000;0.000000;1.000001;-0.000763;
"garbage_container_glass";201551.324952;3393.979005;82.892693;0.000000;0.000000;1.000001;-0.000717;
"garbage_container_glass";204350.874999;5405.910157;337.568726;0.000000;0.000000;1.000000;-0.000021;
"garbage_container_glass";204377.662597;5047.981446;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_container_paper";202207.502931;7566.567871;124.274567;0.000000;0.000000;1.000000;-0.000672;
"garbage_container_paper";202962.692138;7636.381347;295.155548;0.000000;0.000000;1.000001;-0.000298;
"garbage_container_paper";202186.672853;7430.783692;124.274567;0.000000;0.000000;1.000000;0.000019;
"garbage_container_paper";203011.555419;7444.374511;295.155548;0.000000;0.000000;1.000001;-0.000298;
"garbage_container_paper";202939.436034;7612.734864;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_container_paper";201915.146484;6837.430177;40.092731;0.000000;0.000000;1.000001;-0.000622;
"garbage_container_paper";202885.376220;7504.549804;295.155548;0.000000;0.000000;1.000001;-0.000298;
"garbage_container_paper";202860.020263;7459.075195;295.155548;0.000000;0.000000;1.000001;-0.000298;
"garbage_container_paper";202983.995605;7460.414550;295.155548;0.000000;0.000000;1.000001;-0.000298;
"garbage_container_paper";202952.221923;7407.467773;295.155548;0.000000;0.000000;1.000001;-0.000298;
"garbage_container_paper";203782.950440;6454.007812;197.756439;0.000000;0.000000;1.000000;-0.000667;
"garbage_container_paper";205343.563965;8306.096678;224.638763;0.000000;0.000000;1.000001;-0.000296;
"garbage_container_paper";205285.321776;8233.424804;295.155548;0.000000;0.000000;1.000001;-0.000295;
"garbage_container_paper";205321.602049;8212.618163;295.155548;0.000000;0.000000;1.000001;-0.000295;
"garbage_container_paper";205608.789060;8187.525390;295.155548;0.000000;0.000000;1.000001;-0.000295;
"garbage_container_paper";205499.626952;8154.865232;247.972473;0.000000;0.000000;1.000001;-0.000280;
"garbage_container_paper";205495.738771;8154.403318;193.441193;0.000000;0.000000;1.000001;-0.000288;
"garbage_container_paper";205454.057619;8160.912595;193.441193;0.000000;0.000000;1.000001;-0.000296;
"garbage_container_paper";205677.666500;8120.749510;293.608551;0.000000;0.000000;1.000001;-0.000185;
"garbage_container_paper";205614.369626;8120.867677;329.833771;0.000000;0.000000;1.000000;-0.000423;
"garbage_container_paper";205402.203614;7515.825684;124.274567;0.000000;0.000000;1.000000;-0.000587;
"garbage_container_paper";208159.751953;7468.865727;37.643402;0.000000;0.000000;1.000000;-0.000093;
"garbage_container_paper";208274.409177;7478.508304;0.000000;0.000000;0.000000;1.000000;-0.000093;
"garbage_container_paper";208193.285153;7405.364260;338.986786;0.000000;0.000000;1.000000;-0.000093;
"garbage_container_paper";208511.532712;7078.293706;15.469879;0.000000;0.000000;1.000000;-0.000093;
"garbage_container_paper";208337.556637;7561.457521;329.833771;0.000000;0.000000;1.000000;-0.000093;
"garbage_container_paper";208802.471676;6662.486818;329.833771;0.000000;0.000000;1.000000;-0.000385;
"garbage_container_paper";201379.841187;6165.544923;83.150528;0.000000;0.000000;1.000000;-0.000020;
"garbage_container_paper";201392.595215;5982.512696;83.150528;0.000000;0.000000;1.000000;-0.000037;
"garbage_container_paper";200551.180054;5441.464356;83.150528;0.000000;0.000000;1.000000;-0.000033;
"garbage_container_paper";201183.802369;4596.208009;83.150528;0.000000;0.000000;1.000000;-0.000033;
"garbage_container_paper";203803.273193;5175.479493;37.127686;0.000000;0.000000;1.000000;-0.000133;
"garbage_container_paper";204102.524414;5304.516603;37.127686;0.000000;0.000000;1.000000;0.000040;
"garbage_container_paper";201043.661622;4363.988282;83.150528;0.000000;0.000000;1.000000;-0.000033;
"garbage_container_paper";201079.106324;3957.504151;78.896309;0.000000;0.000000;1.000000;0.000040;
"garbage_container_paper";201489.856690;3588.340333;94.752907;0.000000;0.000000;1.000000;-0.000526;
"garbage_container_paper";201551.301758;3397.311524;82.892677;0.000000;0.000000;1.000001;-0.000362;
"garbage_container_paper";204347.668456;5405.007325;337.568726;0.000000;0.000000;1.000000;0.000042;
"garbage_container_paper";204374.354003;5048.370118;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_container_plastic";202176.906251;7417.381348;124.274567;0.000000;0.000000;1.000001;0.000095;
"garbage_container_plastic";202206.389405;7565.343262;124.274567;0.000000;0.000000;1.000001;0.000905;
"garbage_container_plastic";202960.557862;7635.725097;204.527954;0.000000;0.000000;1.000001;-0.000198;
"garbage_container_plastic";203009.421143;7443.718261;204.527954;0.000000;0.000000;1.000001;-0.000198;
"garbage_container_plastic";201916.026978;6836.142090;87.791489;0.000000;0.000000;1.000001;0.000946;
"garbage_container_plastic";202883.241944;7503.893554;204.527954;0.000000;0.000000;1.000001;-0.000198;
"garbage_container_plastic";202857.885987;7458.418944;204.527954;0.000000;0.000000;1.000001;-0.000198;
"garbage_container_plastic";202981.861328;7459.758300;204.527954;0.000000;0.000000;1.000001;-0.000198;
"garbage_container_plastic";202950.140869;7406.806640;204.527954;0.000000;0.000000;1.000001;-0.000198;
"garbage_container_plastic";203779.043945;6452.148437;219.929871;0.000000;0.000000;1.000000;0.000937;
"garbage_container_plastic";205344.138674;8308.291016;134.011154;0.000000;0.000000;1.000001;-0.000201;
"garbage_container_plastic";205283.240723;8232.763671;204.527954;0.000000;0.000000;1.000001;-0.000195;
"garbage_container_plastic";205319.520997;8211.957029;204.527954;0.000000;0.000000;1.000001;-0.000203;
"garbage_container_plastic";205607.522462;8190.453123;204.527954;0.000000;0.000000;1.000001;-0.000206;
"garbage_container_plastic";205454.937503;8162.432128;157.344849;0.000000;0.000000;1.000002;-0.000202;
"garbage_container_plastic";205496.618655;8155.922851;157.344849;0.000000;0.000000;1.000002;-0.000211;
"garbage_container_plastic";205501.374512;8155.031247;211.876099;0.000000;0.000000;1.000002;-0.000221;
"garbage_container_plastic";205678.596188;8122.120116;293.608551;0.000000;0.000000;1.000001;-0.000057;
"garbage_container_plastic";205401.089845;7514.601074;124.274567;0.000000;0.000000;1.000001;0.000680;
"garbage_container_plastic";208179.377926;7451.063478;330.349518;0.000000;0.000000;1.000000;-0.000093;
"garbage_container_plastic";208276.350583;7480.334476;0.000000;0.000000;0.000000;1.000000;-0.000093;
"garbage_container_plastic";208513.029783;7077.560796;15.469879;0.000000;0.000000;1.000000;-0.000093;
"garbage_container_plastic";208195.760739;7403.244142;337.181976;0.000000;0.000000;1.000001;-0.000093;
"garbage_container_plastic";208343.084958;7560.587892;329.833771;0.000000;0.000000;1.000000;-0.000093;
"garbage_container_plastic";208807.745113;6661.945314;329.833771;0.000000;0.000000;1.000000;-0.000164;
"garbage_container_plastic";201379.809205;6163.887696;83.150520;0.000000;0.000000;1.000001;0.000065;
"garbage_container_plastic";201392.563233;5980.855470;83.150520;0.000000;0.000000;1.000001;0.000056;
"garbage_container_plastic";200551.148072;5439.807130;83.150520;0.000000;0.000000;1.000001;0.000061;
"garbage_container_plastic";201183.770386;4594.550782;83.150520;0.000000;0.000000;1.000001;0.000061;
"garbage_container_plastic";204103.693359;5303.345705;37.127686;0.000000;0.000000;1.000000;-0.000003;
"garbage_container_plastic";201043.629639;4362.331544;83.150520;0.000000;0.000000;1.000001;0.000061;
"garbage_container_plastic";201079.197754;3955.851563;78.896309;0.000000;0.000000;1.000000;-0.000003;
"garbage_container_plastic";201489.490479;3586.725342;94.752914;0.000000;0.000000;1.000001;0.000668;
"garbage_container_plastic";201551.275147;3395.656007;82.892693;0.000000;0.000000;1.000001;0.000805;
"garbage_container_plastic";204349.267088;5405.422364;337.568726;0.000000;0.000000;1.000000;-0.000006;
"garbage_container_plastic";204375.990233;5048.144044;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_ground_6m";202961.078125;7637.974609;24.296801;0.000000;0.000000;1.000000;-0.000023;
"garbage_ground_6m";202961.329590;7635.112793;83.211174;0.000000;0.000000;1.000000;-0.000023;
"garbage_ground_6m";202963.437500;7638.018067;24.296801;0.000000;0.000000;1.000000;-0.000023;
"garbage_ground_6m";202405.512451;7331.611328;0.000000;0.000000;0.000000;1.000000;-0.000086;
"garbage_ground_6m";203011.468750;7441.740722;272.527405;0.000000;0.000000;1.000000;-0.000021;
"garbage_ground_6m";203008.921875;7442.615722;272.527405;0.000000;0.000000;1.000000;-0.000021;
"garbage_ground_6m";203009.531250;7446.087890;272.527405;0.000000;0.000000;1.000000;-0.000021;
"garbage_ground_6m";203009.140625;7444.577637;24.296801;0.000000;0.000000;1.000000;-0.000023;
"garbage_ground_6m";202908.609375;7576.143066;272.527405;0.000000;0.000000;1.000000;-0.000021;
"garbage_ground_6m";202929.679687;7617.196777;24.296801;0.000000;0.000000;1.000000;-0.000023;
"garbage_ground_6m";202929.453125;7617.944824;272.527405;0.000000;0.000000;1.000000;-0.000021;
"garbage_ground_6m";202964.328125;7612.608886;272.527405;0.000000;0.000000;1.000000;-0.000021;
"garbage_ground_6m";202940.562500;7614.977051;272.527405;0.000000;0.000000;1.000000;-0.000021;
"garbage_ground_6m";202962.218750;7599.234375;272.527405;0.000000;0.000000;1.000000;-0.000021;
"garbage_ground_6m";202963.750000;7608.500488;272.527405;0.000000;0.000000;1.000000;-0.000021;
"garbage_ground_6m";202940.078125;7612.760254;272.527405;0.000000;0.000000;1.000000;-0.000021;
"garbage_ground_6m";202950.640625;7569.938965;272.527405;0.000000;0.000000;1.000000;-0.000021;
"garbage_ground_6m";202962.000000;7601.336426;24.296801;0.000000;0.000000;1.000000;-0.000023;
"garbage_ground_6m";202952.046875;7575.230957;272.527405;0.000000;0.000000;1.000000;-0.000021;
"garbage_ground_6m";202952.234375;7577.116211;272.527405;0.000000;0.000000;1.000000;-0.000021;
"garbage_ground_6m";202938.527832;7614.147461;0.705261;0.000000;0.000000;1.000000;-0.000023;
"garbage_ground_6m";202951.250000;7573.497070;272.527405;0.000000;0.000000;1.000000;-0.000021;
"garbage_ground_6m";202962.875000;7608.494141;24.296801;0.000000;0.000000;1.000000;-0.000023;
"garbage_ground_6m";202916.531250;7574.748535;272.527405;0.000000;0.000000;1.000000;-0.000021;
"garbage_ground_6m";202962.000000;7602.513672;272.527405;0.000000;0.000000;1.000000;-0.000021;
"garbage_ground_6m";203069.562500;7463.124024;24.296801;0.000000;0.000000;1.000000;-0.000023;
"garbage_ground_6m";203070.593750;7455.875977;24.296801;0.000000;0.000000;1.000000;-0.000023;
"garbage_ground_6m";203003.468750;7498.981445;272.527405;0.000000;0.000000;1.000000;-0.000021;
"garbage_ground_6m";202950.968750;7407.986328;24.296801;0.000000;0.000000;1.000000;-0.000023;
"garbage_ground_6m";202950.343750;7408.323730;272.527405;0.000000;0.000000;1.000000;-0.000021;
"garbage_ground_6m";202880.921875;7497.977539;272.527405;0.000000;0.000000;1.000000;-0.000021;
"garbage_ground_6m";202884.890625;7504.198242;24.296801;0.000000;0.000000;1.000000;-0.000023;
"garbage_ground_6m";202879.921875;7497.708008;24.296801;0.000000;0.000000;1.000000;-0.000023;
"garbage_ground_6m";202884.171875;7504.449219;272.527405;0.000000;0.000000;1.000000;-0.000021;
"garbage_ground_6m";202879.359375;7463.646484;272.527405;0.000000;0.000000;1.000000;-0.000021;
"garbage_ground_6m";202859.203125;7458.335449;272.527405;0.000000;0.000000;1.000000;-0.000021;
"garbage_ground_6m";202983.187500;7461.102539;272.527405;0.000000;0.000000;1.000000;-0.000021;
"garbage_ground_6m";202876.609375;7435.943359;272.527405;0.000000;0.000000;1.000000;-0.000021;
"garbage_ground_6m";202876.218750;7435.430664;24.296801;0.000000;0.000000;1.000000;-0.000023;
"garbage_ground_6m";203363.328125;6691.791992;0.000000;0.000000;0.000000;1.000000;0.000340;
"garbage_ground_6m";203355.828125;6698.056641;0.000000;0.000000;0.000000;1.000000;0.000340;
"garbage_ground_6m";203367.109375;6695.335449;0.000000;0.000000;0.000000;1.000000;0.000340;
"garbage_ground_6m";203366.500000;6691.337891;0.000000;0.000000;0.000000;1.000000;0.000340;
"garbage_ground_6m";203362.546875;6695.050293;0.000000;0.000000;0.000000;1.000000;0.000340;
"garbage_ground_6m";203359.000000;6695.461914;0.000000;0.000000;0.000000;1.000000;0.000340;
"garbage_ground_6m";203353.384033;6703.759766;0.000000;0.000000;0.000000;1.000000;0.000340;
"garbage_ground_6m";205357.453125;8238.922851;330.539490;0.000000;0.000000;1.000000;-0.000030;
"garbage_ground_6m";205395.234375;8239.871094;330.539490;0.000000;0.000000;1.000000;-0.000030;
"garbage_ground_6m";205420.468750;8235.417969;330.539490;0.000000;0.000000;1.000000;-0.000030;
"garbage_ground_6m";205375.546875;8248.875976;330.539490;0.000000;0.000000;1.000000;-0.000030;
"garbage_ground_6m";205417.375000;8236.030273;330.539490;0.000000;0.000000;1.000000;-0.000030;
"garbage_ground_6m";205323.177734;8187.361328;330.539490;0.000000;0.000000;1.000000;-0.000030;
"garbage_ground_6m";205311.140625;8192.078125;330.539429;0.000000;0.000000;1.000000;-0.000031;
"garbage_ground_6m";205322.141601;8190.034179;274.203339;0.000000;0.000000;1.000001;-0.000031;
"garbage_ground_6m";205292.012696;8196.833007;210.390137;0.000000;0.000000;1.000000;-0.000022;
"garbage_ground_6m";205295.112304;8196.929687;330.539459;0.000000;0.000000;1.000000;-0.000035;
"garbage_ground_6m";205335.767578;8185.875488;330.539429;0.000000;0.000000;1.000000;-0.000031;
"garbage_ground_6m";205442.449219;8176.387207;172.685791;0.000000;0.000000;1.000001;0.000001;
"garbage_ground_6m";205438.312500;8218.958008;330.539490;0.000000;0.000000;1.000000;-0.000030;
"garbage_ground_6m";205405.808105;8173.699218;272.527405;0.000000;0.000000;1.000000;-0.000022;
"garbage_ground_6m";205408.996094;8162.606933;272.527405;0.000000;0.000000;1.000000;-0.000021;
"garbage_ground_6m";205576.281250;8223.320313;9.987640;0.000000;0.000000;1.000000;-0.000025;
"garbage_ground_6m";205587.515625;8211.435547;330.539490;0.000000;0.000000;1.000000;-0.000030;
"garbage_ground_6m";205607.828125;8220.132812;330.539490;0.000000;0.000000;1.000000;-0.000030;
"garbage_ground_6m";205602.000000;8206.554687;330.539490;0.000000;0.000000;1.000000;-0.000030;
"garbage_ground_6m";205605.656738;8179.412109;9.987640;0.000000;0.000000;1.000000;-0.000029;
"garbage_ground_6m";205574.402343;8196.873047;9.987640;0.000000;0.000000;1.000000;-0.000029;
"garbage_ground_6m";205580.171875;8177.221192;9.987640;0.000000;0.000000;1.000000;-0.000029;
"garbage_ground_6m";205556.609375;8196.229492;330.539490;0.000000;0.000000;1.000000;-0.000030;
"garbage_ground_6m";205599.281250;8174.142090;330.539490;0.000000;0.000000;1.000000;-0.000030;
"garbage_ground_6m";205577.203125;8199.535156;330.539490;0.000000;0.000000;1.000000;-0.000030;
"garbage_ground_6m";205491.025391;8136.329590;103.132431;0.000000;0.000000;1.000000;-0.000051;
"garbage_ground_6m";205510.703125;8145.795899;25.396378;0.000000;0.000000;1.000000;-0.000059;
"garbage_ground_6m";205570.562500;8160.401856;25.396378;0.000000;0.000000;1.000000;-0.000059;
"garbage_ground_6m";205611.802246;8112.742675;221.347961;0.000000;0.000000;1.000000;-0.000053;
"garbage_ground_6m";205535.264649;8119.057618;103.132431;0.000000;0.000000;1.000000;-0.000053;
"garbage_ground_6m";205559.093750;8113.339356;25.396378;0.000000;0.000000;1.000000;-0.000059;
"garbage_ground_6m";205577.696289;8105.501953;25.396378;0.000000;0.000000;1.000000;-0.000059;
"garbage_ground_6m";205674.140625;8062.772949;9.987640;0.000000;0.000000;1.000000;-0.000029;
"garbage_ground_6m";205612.875000;8108.772949;274.400116;0.000000;0.000000;1.000001;-0.000002;
"garbage_ground_6m";205638.984864;8071.408203;221.347961;0.000000;0.000000;1.000000;-0.000040;
"garbage_ground_6m";205704.219238;8101.232910;274.400116;0.000000;0.000000;1.000001;-0.000002;
"garbage_ground_6m";205665.526856;8053.480468;221.347961;0.000000;0.000000;1.000000;-0.000040;
"garbage_ground_6m_nolc";203138.357666;7317.398437;255.578461;0.000000;0.000000;1.078380;0.000104;
"garbage_ground_6m_nolc";203205.566163;7295.666016;172.685791;0.000000;0.000000;1.000001;0.000108;
"garbage_ground_6m_nolc";202230.835693;7555.681152;0.000000;0.000000;0.000000;1.000000;0.000085;
"garbage_ground_6m_nolc";205374.578126;8269.210938;172.685791;0.000000;0.000000;1.000001;0.000108;
"garbage_ground_6m_nolc";205401.005860;8227.115234;172.685791;0.000000;0.000000;1.000001;0.000108;
"garbage_ground_6m_nolc";205443.097169;8176.581543;172.685791;0.000000;0.000000;1.000001;0.000118;
"garbage_ground_6m_nolc";205530.234376;8226.512695;172.685791;0.000000;0.000000;1.000001;0.000108;
"garbage_ground_6m_nolc";205463.025879;8248.245116;255.578461;0.000000;0.000000;1.078380;0.000104;
"garbage_ground_6m_nolc";205570.465333;8208.902344;172.685791;0.000000;0.000000;1.000001;0.000115;
"garbage_ground_6m_nolc";205611.781251;8191.972656;172.685791;0.000000;0.000000;1.000001;0.000112;
"garbage_ground_6m_nolc";205894.251465;8279.836913;233.920654;0.000000;0.000000;1.000001;0.000064;
"garbage_ground_6m_nolc";205956.354493;8258.285156;233.920654;0.000000;0.000000;1.000001;0.000078;
"garbage_ground_6m_nolc";205704.299316;8099.803710;274.400116;0.000000;0.000000;1.000001;0.000075;
"garbage_ground_6m_nolc";205789.642090;8155.529052;274.400116;0.000000;0.000000;1.000001;0.000075;
"garbage_ground_6m_nolc";204234.943090;5942.446972;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_groundsq_3m";202255.363525;7580.775879;0.000000;0.000000;0.000000;1.000000;-0.000159;
"garbage_groundsq_3m";204174.415039;5998.346191;0.000000;0.000000;0.000000;1.000000;0.000531;
"garbage_groundsq_3m_nolc";202208.653809;7561.015137;0.000000;0.000000;0.000000;1.000000;0.000007;
"garbage_groundsq_3m_nolc";205446.086426;8178.896973;172.685791;0.000000;0.000000;1.000001;0.000071;
"garbage_groundsq_3m_nolc";205850.997559;8400.520508;300.827820;0.000000;0.000000;1.000001;0.000032;
"garbage_groundsq_3m_nolc";205794.933105;8373.008789;1.418030;0.000000;0.000000;1.000000;0.000032;
"garbage_groundsq_3m_nolc";205942.050781;8280.859375;20.626432;0.000000;0.000000;1.000000;0.000032;
"garbage_groundsq_3m_nolc";205961.379883;8178.286621;20.626432;0.000000;0.000000;1.000000;0.000032;
"garbage_groundsq_3m_nolc";205900.751465;8274.448242;233.920654;0.000000;0.000000;1.000001;0.000042;
"garbage_groundsq_3m_nolc";205705.948730;8096.406738;274.400116;0.000000;0.000000;1.000001;0.000048;
"garbage_groundsq_3m_nolc";205791.291504;8152.132080;274.400116;0.000000;0.000000;1.000001;0.000048;
"garbage_groundsq_5m";202229.343262;7582.841308;0.000000;0.000000;0.000000;1.000000;-0.000324;
"garbage_groundsq_5m";205440.214844;8180.384277;172.685791;0.000000;0.000000;1.000001;-0.000134;
"garbage_groundsq_5m";205899.243164;8280.316406;233.920654;0.000000;0.000000;1.000001;0.000032;
"garbage_groundsq_5m";205958.027344;8254.044922;233.920654;0.000000;0.000000;1.000001;0.000079;
"garbage_groundsq_5m";205676.109375;8126.707519;321.969940;0.000000;0.000000;1.000001;0.000019;
"garbage_groundsq_5m";205675.062500;8116.894531;321.969940;0.000000;0.000000;1.000001;0.000019;
"garbage_groundsq_5m";205635.765625;8074.035156;321.969940;0.000000;0.000000;1.000001;0.000019;
"garbage_groundsq_5m";205650.203125;8101.035644;358.968842;0.000000;0.000000;1.000001;0.000019;
"garbage_groundsq_5m";205659.453125;8062.258789;321.969940;0.000000;0.000000;1.000001;0.000019;
"garbage_groundsq_5m";205641.250000;8101.448730;358.968842;0.000000;0.000000;1.000001;0.000019;
"garbage_groundsq_5m";205647.593750;8066.041016;321.969940;0.000000;0.000000;1.000001;0.000019;
"garbage_groundsq_5m";205659.396973;8082.465820;321.969940;0.000000;0.000000;1.000001;0.000019;
"garbage_groundsq_5m";205687.166016;8083.725098;274.400116;0.000000;0.000000;1.000001;0.000019;
"garbage_groundsq_5m";205710.906250;8104.599609;321.969940;0.000000;0.000000;1.000001;0.000019;
"garbage_groundsq_5m";205709.489746;8097.154297;358.968842;0.000000;0.000000;1.000001;0.000019;
"garbage_groundsq_5m";205673.531250;8046.479004;321.969940;0.000000;0.000000;1.000001;0.000019;
"garbage_groundsq_5m";205793.953125;8157.573486;274.400116;0.000000;0.000000;1.000001;0.000019;
"garbage_groundsq_5m";204170.906250;6001.520996;0.000000;0.000000;0.000000;1.000000;0.000182;
"garbage_groundsq_5m";204212.265625;5976.203613;0.000000;0.000000;0.000000;1.000000;0.000182;
"garbage_groundsq_5m";204213.812500;5982.350586;0.000000;0.000000;0.000000;1.000000;0.000182;
