"wall_indcnc_4";203061.904304;5925.809576;233.327301;0.000000;0.000000;1.000021;0.009331;
"wall_indcnc_4";203054.854988;5935.496099;233.327301;0.000000;0.000000;1.000021;0.010452;
"wall_indcnc_4";203028.304451;5967.458015;229.846558;0.000000;0.000000;1.000022;0.014820;
"wall_indcnc_4";203051.261726;5940.222663;229.846558;0.000000;0.000000;1.000022;0.011673;
"wall_indcnc_4";203035.908699;5958.438484;229.846558;0.000000;0.000000;1.000022;0.014091;
"wall_indcnc_4";203039.782722;5953.887702;229.846558;0.000000;0.000000;1.000022;0.013863;
"wall_indcnc_4";203047.396980;5944.781257;229.846558;0.000000;0.000000;1.000022;0.012321;
"wall_indcnc_4";203058.374763;5930.670904;233.327301;0.000000;0.000000;1.000021;0.009377;
"wall_indcnc_4";203032.047859;5962.907722;229.846558;0.000000;0.000000;1.000022;0.014179;
"wall_indcnc_4";203043.592292;5949.291999;229.846558;0.000000;0.000000;1.000022;0.013741;
"wall_indcnc_4";202911.532471;5572.231924;353.862915;0.000000;0.000000;1.000011;0.012215;
"wall_indcnc_4";202905.740479;5571.511221;353.862915;0.000000;0.000000;1.000011;0.012115;
"wall_indcnc_4";202853.153326;5533.417473;323.180939;0.000000;0.000000;1.000011;0.013390;
"wall_indcnc_4";202891.000494;5562.213372;323.180939;0.000000;0.000000;1.000011;0.012390;
"wall_indcnc_4";202867.301519;5544.190911;323.180939;0.000000;0.000000;1.000011;0.014206;
"wall_indcnc_4";202872.023931;5547.764153;323.180939;0.000000;0.000000;1.000011;0.013626;
"wall_indcnc_4";202900.422613;5569.413079;323.180939;0.000000;0.000000;1.000011;0.012329;
"wall_indcnc_4";202895.607671;5565.844720;323.180939;0.000000;0.000000;1.000011;0.012268;
"wall_indcnc_4";202886.274175;5558.588860;323.180939;0.000000;0.000000;1.000011;0.012383;
"wall_indcnc_4";202876.715582;5551.418938;323.180939;0.000000;0.000000;1.000011;0.013390;
"wall_indcnc_4";202862.645025;5540.669426;323.180939;0.000000;0.000000;1.000011;0.013847;
"wall_indcnc_4";202857.846441;5537.071770;323.180939;0.000000;0.000000;1.000011;0.013557;
"wall_indcnc_4";202881.477788;5554.991693;323.180939;0.000000;0.000000;1.000011;0.012886;
"wall_indcnc_4";203096.355722;5877.618658;236.292328;0.000000;0.000000;1.000021;0.004089;
"wall_indcnc_4";203089.696542;5887.513189;236.292328;0.000000;0.000000;1.000021;0.004654;
"wall_indcnc_4";203086.473398;5892.493169;236.292328;0.000000;0.000000;1.000021;0.005066;
"wall_indcnc_4";203083.050788;5897.255865;233.327301;0.000000;0.000000;1.000021;0.004974;
"wall_indcnc_4";203099.561288;5872.688970;236.292328;0.000000;0.000000;1.000021;0.004395;
"wall_indcnc_4";203102.875009;5867.702154;236.292328;0.000000;0.000000;1.000021;0.004486;
"wall_indcnc_4";203092.981698;5882.576666;236.292328;0.000000;0.000000;1.000021;0.003952;
"wall_indcnc_4";203079.482429;5902.030767;233.327301;0.000000;0.000000;1.000021;0.006149;
"wall_indcnc_4";203106.139413;5862.785162;236.292328;0.000000;0.000000;1.000021;0.004478;
"wall_indcnc_4";203129.314950;5828.208501;236.292328;0.000000;0.000000;1.000021;0.002701;
"wall_indcnc_4";203126.003183;5833.157232;236.292328;0.000000;0.000000;1.000021;0.002922;
"wall_indcnc_4";203122.690439;5838.107427;236.292328;0.000000;0.000000;1.000021;0.003059;
"wall_indcnc_4";203139.016855;5813.629400;236.292328;0.000000;0.000000;1.000021;0.002434;
"wall_indcnc_4";203135.786630;5818.514654;236.292328;0.000000;0.000000;1.000021;0.002724;
"wall_indcnc_4";203109.493905;5857.840337;236.292328;0.000000;0.000000;1.000021;0.004562;
"wall_indcnc_4";203116.065439;5848.004888;236.292328;0.000000;0.000000;1.000021;0.003540;
"wall_indcnc_4";203112.756601;5852.919927;236.292328;0.000000;0.000000;1.000021;0.003914;
"wall_indcnc_4";203132.621347;5823.295904;236.292328;0.000000;0.000000;1.000021;0.002518;
"wall_indcnc_4";203142.323493;5808.665043;236.292328;0.000000;0.000000;1.000021;0.002342;
"wall_indcnc_4";203119.459482;5843.031744;236.292328;0.000000;0.000000;1.000021;0.003403;
"wall_indcnc_4";203073.731450;5751.310054;318.153656;0.000000;0.000000;1.000020;0.000717;
"wall_indcnc_4";203153.166513;5787.725590;251.375397;0.000000;0.000000;1.000021;0.002220;
"wall_indcnc_4";203150.895761;5793.084965;243.769379;0.000000;0.000000;1.000021;0.002296;
"wall_indcnc_4";203100.593267;5775.147456;318.153656;0.000000;0.000000;1.000020;0.000702;
"wall_indcnc_4";203154.647226;5782.087892;258.207916;0.000000;0.000000;1.000021;0.001915;
"wall_indcnc_4";203148.361093;5798.465826;243.382629;0.000000;0.000000;1.000021;0.002457;
"wall_indcnc_4";203091.688482;5767.252925;318.153656;0.000000;0.000000;1.000020;0.000710;
"wall_indcnc_4";203123.509027;5767.803706;56.000523;0.000000;0.000000;1.000021;0.000778;
"wall_indcnc_4";203150.796884;5759.235348;290.436829;0.000000;0.000000;1.000020;0.002312;
"wall_indcnc_4";203104.993657;5779.142573;318.153656;0.000000;0.000000;1.000020;0.000725;
"wall_indcnc_4";203113.328851;5782.568354;56.000523;0.000000;0.000000;1.000021;0.000832;
"wall_indcnc_4";203078.168950;5755.288569;318.153656;0.000000;0.000000;1.000020;0.000717;
"wall_indcnc_4";203109.430425;5783.064448;318.153656;0.000000;0.000000;1.000020;0.000847;
"wall_indcnc_4";203087.175298;5763.248530;318.153656;0.000000;0.000000;1.000020;0.000710;
"wall_indcnc_4";203126.496819;5763.268061;56.000523;0.000000;0.000000;1.000021;0.000778;
"wall_indcnc_4";203120.148675;5772.657222;56.000523;0.000000;0.000000;1.000021;0.000778;
"wall_indcnc_4";203143.168462;5750.552729;318.153656;0.000000;0.000000;1.000020;0.001755;
"wall_indcnc_4";203116.658441;5777.657710;56.000523;0.000000;0.000000;1.000021;0.000816;
"wall_indcnc_4";203147.561529;5754.538081;318.153656;0.000000;0.000000;1.000020;0.001709;
"wall_indcnc_4";203145.501472;5803.624517;238.097107;0.000000;0.000000;1.000021;0.002594;
"wall_indcnc_4";203096.161382;5771.228511;318.153656;0.000000;0.000000;1.000020;0.000717;
"wall_indcnc_4";203154.784677;5770.424313;290.436829;0.000000;0.000000;1.000020;0.001945;
"wall_indcnc_4";203155.485361;5776.101564;265.556122;0.000000;0.000000;1.000020;0.002174;
"wall_indcnc_4";203082.617925;5759.272456;318.153656;0.000000;0.000000;1.000020;0.000717;
"wall_indcnc_4";203152.743173;5764.851071;290.436829;0.000000;0.000000;1.000020;0.001747;
"wall_indcnc_4";203076.446527;5741.840327;56.000523;0.000000;0.000000;1.000021;0.000786;
"wall_indcnc_4";203073.203607;5746.836421;56.000523;0.000000;0.000000;1.000021;0.000786;
"wall_indcnc_4";203116.810064;5726.678706;318.153656;0.000000;0.000000;1.000020;-0.000526;
"wall_indcnc_4";203033.455331;5652.757813;277.545197;0.000000;0.000000;1.000019;-0.003235;
"wall_indcnc_4";203083.119134;5731.895015;56.000523;0.000000;0.000000;1.000021;0.000786;
"wall_indcnc_4";203138.737310;5746.515620;318.153656;0.000000;0.000000;1.000020;0.000793;
"wall_indcnc_4";203055.651373;5671.290522;318.153656;0.000000;0.000000;1.000020;-0.002937;
"wall_indcnc_4";203086.466058;5726.992182;56.000523;0.000000;0.000000;1.000021;0.000786;
"wall_indcnc_4";203099.391363;5711.035151;318.153656;0.000000;0.000000;1.000020;-0.001411;
"wall_indcnc_4";203103.804937;5714.992182;318.153656;0.000000;0.000000;1.000020;-0.001091;
"wall_indcnc_4";203090.656011;5703.011713;318.153656;0.000000;0.000000;1.000020;-0.001602;
"wall_indcnc_4";203050.970953;5667.651360;326.533142;0.000000;0.000000;1.000019;-0.003082;
"wall_indcnc_4";203086.245611;5699.182612;318.153656;0.000000;0.000000;1.000020;-0.001518;
"wall_indcnc_4";203129.866460;5738.580073;318.153656;0.000000;0.000000;1.000020;0.000168;
"wall_indcnc_4";203121.126470;5730.637690;318.153656;0.000000;0.000000;1.000020;-0.000420;
"wall_indcnc_4";203134.286626;5742.537592;318.153656;0.000000;0.000000;1.000020;0.000717;
"wall_indcnc_4";203125.459966;5734.623042;318.153656;0.000000;0.000000;1.000020;-0.000107;
"wall_indcnc_4";203095.017339;5707.023920;318.153656;0.000000;0.000000;1.000020;-0.001495;
"wall_indcnc_4";203108.194097;5718.870112;318.153656;0.000000;0.000000;1.000020;-0.000854;
"wall_indcnc_4";203112.612310;5722.931635;318.153656;0.000000;0.000000;1.000020;-0.001137;
"wall_indcnc_4";203079.748284;5736.866694;56.000523;0.000000;0.000000;1.000021;0.000786;
"wall_indcnc_4";203073.156500;5687.072260;318.153656;0.000000;0.000000;1.000020;-0.002411;
"wall_indcnc_4";203068.810308;5683.193354;318.153656;0.000000;0.000000;1.000020;-0.002350;
"wall_indcnc_4";203033.325937;5647.457033;264.395782;0.000000;0.000000;1.000019;-0.002907;
"wall_indcnc_4";203046.058111;5664.362298;326.533142;0.000000;0.000000;1.000019;-0.003128;
"wall_indcnc_4";203036.100103;5657.552727;320.602997;0.000000;0.000000;1.000019;-0.003090;
"wall_indcnc_4";203060.145513;5675.220698;318.153656;0.000000;0.000000;1.000020;-0.002869;
"wall_indcnc_4";203041.001958;5661.073723;326.533112;0.000000;0.000000;1.000019;-0.002968;
"wall_indcnc_4";203064.444830;5679.127924;318.153656;0.000000;0.000000;1.000020;-0.002724;
"wall_indcnc_4";203077.492437;5691.058100;318.153656;0.000000;0.000000;1.000020;-0.002197;
"wall_indcnc_4";203033.892343;5641.440920;264.395782;0.000000;0.000000;1.000019;-0.003487;
"wall_indcnc_4";203081.825933;5695.096674;318.153656;0.000000;0.000000;1.000020;-0.001778;
"wall_indcnc_4";202951.047356;5534.638667;55.484528;0.000000;0.000000;1.000013;0.009338;
"wall_indcnc_4";202930.013665;5562.473137;48.136337;0.000000;0.000000;1.000012;0.010658;
"wall_indcnc_4";202933.786614;5558.009760;51.745968;0.000000;0.000000;1.000012;0.011246;
"wall_indcnc_4";202922.314690;5571.146477;48.136337;0.000000;0.000000;1.000012;0.011230;
"wall_indcnc_4";202941.055657;5548.810542;55.484528;0.000000;0.000000;1.000013;0.011078;
"wall_indcnc_4";202926.229241;5566.753411;48.136337;0.000000;0.000000;1.000012;0.010826;
"wall_indcnc_4";202947.538324;5539.369624;55.484528;0.000000;0.000000;1.000013;0.009514;
"wall_indcnc_4";202944.292229;5544.118647;55.484528;0.000000;0.000000;1.000013;0.010521;
"wall_indcnc_4";202917.428955;5573.005850;353.862915;0.000000;0.000000;1.000011;0.011612;
"wall_indcnc_4";202937.468987;5553.448237;51.745968;0.000000;0.000000;1.000012;0.011215;
"wall_indcnc_4";203055.299812;5613.711431;229.459686;0.000000;0.000000;1.000019;-0.003990;
"wall_indcnc_4";203036.126472;5636.196783;229.459686;0.000000;0.000000;1.000019;-0.003403;
"wall_indcnc_4";203040.034919;5631.658208;229.459686;0.000000;0.000000;1.000019;-0.003456;
"wall_indcnc_4";203051.500251;5618.200201;229.459686;0.000000;0.000000;1.000019;-0.003983;
"wall_indcnc_4";203066.753669;5600.036626;229.459686;0.000000;0.000000;1.000019;-0.004341;
"wall_indcnc_4";203059.050544;5609.008306;229.459686;0.000000;0.000000;1.000019;-0.004059;
"wall_indcnc_4";203047.721931;5622.554205;229.459686;0.000000;0.000000;1.000019;-0.003876;
"wall_indcnc_4";203070.653083;5595.659185;229.459686;0.000000;0.000000;1.000019;-0.004433;
"wall_indcnc_4";203043.914314;5627.092291;229.459686;0.000000;0.000000;1.000019;-0.003578;
"wall_indcnc_4";203062.896003;5604.467779;229.459686;0.000000;0.000000;1.000019;-0.004181;
"wall_indcnc_4";203078.418220;5586.747564;229.459686;0.000000;0.000000;1.000019;-0.004494;
"wall_indcnc_4";203074.521003;5591.176275;229.459686;0.000000;0.000000;1.000019;-0.004364;
"wall_indcnc_4";203121.848884;5537.928716;226.623535;0.000000;0.000000;1.000019;-0.004333;
"wall_indcnc_4";203089.724617;5573.004888;229.459686;0.000000;0.000000;1.000019;-0.004738;
"wall_indcnc_4";203101.653327;5559.781744;226.623535;0.000000;0.000000;1.000019;-0.004463;
"wall_indcnc_4";203093.710456;5568.617681;226.623535;0.000000;0.000000;1.000019;-0.004745;
"wall_indcnc_4";203085.946296;5577.532720;229.459686;0.000000;0.000000;1.000019;-0.004562;
"wall_indcnc_4";203097.676277;5564.136236;226.623535;0.000000;0.000000;1.000019;-0.004616;
"wall_indcnc_4";203125.878669;5533.684575;226.623535;0.000000;0.000000;1.000019;-0.004295;
"wall_indcnc_4";203082.194831;5582.128423;229.459686;0.000000;0.000000;1.000019;-0.004410;
"wall_indcnc_4";203117.677986;5542.460943;226.623535;0.000000;0.000000;1.000019;-0.004417;
"wall_indcnc_4";203105.767585;5555.409185;226.623535;0.000000;0.000000;1.000019;-0.004425;
"wall_indcnc_4";203109.729743;5551.138189;226.623535;0.000000;0.000000;1.000019;-0.004433;
"wall_indcnc_4";203113.642829;5546.756841;226.623535;0.000000;0.000000;1.000019;-0.004379;
"wall_indcnc_4";202843.799078;5526.189446;323.180939;0.000000;0.000000;1.000011;0.014076;
"wall_indcnc_4";202848.492437;5529.842766;323.180939;0.000000;0.000000;1.000011;0.013588;
"wall_indcnc_4";202839.021490;5522.614251;323.180939;0.000000;0.000000;1.000011;0.013947;
"wall_indcnc_4";202834.357183;5518.985344;323.180939;0.000000;0.000000;1.000011;0.013565;
"wall_indcnc_4";202957.749016;5525.114741;55.484528;0.000000;0.000000;1.000013;0.007866;
"wall_indcnc_4";202992.708977;5477.787592;49.812241;0.000000;0.000000;1.000014;0.000328;
"wall_indcnc_4";202988.896721;5482.230952;49.812241;0.000000;0.000000;1.000014;0.001053;
"wall_indcnc_4";202967.863762;5510.683588;55.484528;0.000000;0.000000;1.000013;0.004913;
"wall_indcnc_4";202954.394524;5529.824213;55.484528;0.000000;0.000000;1.000013;0.007973;
"wall_indcnc_4";202981.535393;5491.324213;54.324284;0.000000;0.000000;1.000014;0.001778;
"wall_indcnc_4";202985.203362;5486.692377;49.812241;0.000000;0.000000;1.000014;0.001854;
"wall_indcnc_4";202974.854485;5500.548334;55.484528;0.000000;0.000000;1.000013;0.003136;
"wall_indcnc_4";202964.356438;5515.569819;55.484528;0.000000;0.000000;1.000013;0.006477;
"wall_indcnc_4";202960.993157;5520.309077;55.484528;0.000000;0.000000;1.000013;0.006889;
"wall_indcnc_4";202971.206048;5505.865229;55.484528;0.000000;0.000000;1.000013;0.003632;
"wall_indcnc_4";202978.041253;5496.076655;54.324284;0.000000;0.000000;1.000014;0.002739;
"wall_indcnc_4";203133.952400;5525.125982;226.623535;0.000000;0.000000;1.000019;-0.004303;
"wall_indcnc_4";203146.637458;5512.580574;224.560883;0.000000;0.000000;1.000018;-0.004318;
"wall_indcnc_4";203155.213630;5504.133308;224.560883;0.000000;0.000000;1.000018;-0.004311;
"wall_indcnc_4";203129.891120;5529.468267;226.623535;0.000000;0.000000;1.000019;-0.004311;
"wall_indcnc_4";203142.374275;5516.741218;224.560883;0.000000;0.000000;1.000018;-0.004318;
"wall_indcnc_4";203138.125251;5520.927253;224.560883;0.000000;0.000000;1.000018;-0.004311;
"wall_indcnc_4";203150.938240;5508.399421;224.560883;0.000000;0.000000;1.000018;-0.004311;
"wall_indcnc_4";203015.105950;5451.128901;49.812241;0.000000;0.000000;1.000014;-0.001778;
"wall_indcnc_4";202996.496819;5473.266596;49.812241;0.000000;0.000000;1.000014;0.000053;
"wall_indcnc_4";203011.543206;5455.435053;49.812241;0.000000;0.000000;1.000014;-0.001587;
"wall_indcnc_4";203026.518303;5437.486323;49.812241;0.000000;0.000000;1.000014;-0.002884;
"wall_indcnc_4";203007.902337;5459.910151;49.812241;0.000000;0.000000;1.000014;-0.001366;
"wall_indcnc_4";203000.239983;5468.774409;49.812241;0.000000;0.000000;1.000014;-0.000626;
"wall_indcnc_4";203004.117180;5464.322749;49.812241;0.000000;0.000000;1.000014;-0.001106;
"wall_indcnc_4";203034.069817;5428.499995;49.812241;0.000000;0.000000;1.000014;-0.003120;
"wall_indcnc_4";203018.905023;5446.583491;49.812241;0.000000;0.000000;1.000014;-0.001839;
"wall_indcnc_4";203030.313469;5432.882319;49.812241;0.000000;0.000000;1.000014;-0.002800;
"wall_indcnc_4";203022.600091;5442.047358;49.812241;0.000000;0.000000;1.000014;-0.002274;
"wall_indcnc_4";203037.964104;5424.021967;49.812241;0.000000;0.000000;1.000014;-0.003311;
"wall_indcnc_4";203064.914055;5393.166499;49.812241;0.000000;0.000000;1.000014;-0.004158;
"wall_indcnc_4";203061.007561;5397.587397;49.812241;0.000000;0.000000;1.000014;-0.004005;
"wall_indcnc_4";203072.571526;5384.158198;49.812241;0.000000;0.000000;1.000014;-0.004341;
"wall_indcnc_4";203053.382317;5406.574702;49.812241;0.000000;0.000000;1.000014;-0.003845;
"wall_indcnc_4";203068.773674;5388.670405;49.812241;0.000000;0.000000;1.000014;-0.004265;
"wall_indcnc_4";203045.608635;5415.157709;49.812241;0.000000;0.000000;1.000014;-0.003525;
"wall_indcnc_4";203049.434075;5410.767573;49.812241;0.000000;0.000000;1.000014;-0.003601;
"wall_indcnc_4";203057.093743;5402.141108;49.812241;0.000000;0.000000;1.000014;-0.003845;
"wall_indcnc_4";203041.744866;5419.609370;49.812241;0.000000;0.000000;1.000014;-0.003494;
"wall_indcnc_4";203076.439446;5379.715327;49.812241;0.000000;0.000000;1.000014;-0.004517;
"wall_indcnc_4";203084.167229;5370.624018;49.812241;0.000000;0.000000;1.000014;-0.004608;
"wall_indcnc_4";203088.003655;5366.105463;49.812241;0.000000;0.000000;1.000014;-0.004715;
"wall_indcnc_4";203080.305657;5375.168940;49.812241;0.000000;0.000000;1.000014;-0.004562;
"wall_indcnc_4";203136.985107;5316.730948;7.785782;0.000000;0.000000;1.000015;-0.004509;
"wall_indcnc_4";203142.856934;5315.986807;7.785782;0.000000;0.000000;1.000015;-0.004669;
"wall_indcnc_4";203104.018061;5348.896967;45.944775;0.000000;0.000000;1.000014;-0.004730;
"wall_indcnc_4";203154.395264;5314.495108;7.785782;0.000000;0.000000;1.000015;-0.004745;
"wall_indcnc_4";203100.031489;5353.109858;45.944775;0.000000;0.000000;1.000014;-0.004730;
"wall_indcnc_4";203128.055659;5323.372065;45.944775;0.000000;0.000000;1.000014;-0.004669;
"wall_indcnc_4";203120.168452;5331.812983;45.944775;0.000000;0.000000;1.000014;-0.004677;
"wall_indcnc_4";203092.026118;5361.793940;45.944775;0.000000;0.000000;1.000014;-0.004723;
"wall_indcnc_4";203148.610352;5315.202139;7.785782;0.000000;0.000000;1.000015;-0.004677;
"wall_indcnc_4";203112.092036;5340.275874;45.944775;0.000000;0.000000;1.000014;-0.004707;
"wall_indcnc_4";203124.157221;5327.601557;45.944775;0.000000;0.000000;1.000014;-0.004692;
"wall_indcnc_4";203116.169672;5336.052729;45.944775;0.000000;0.000000;1.000014;-0.004692;
"wall_indcnc_4";203096.044184;5357.457026;45.944775;0.000000;0.000000;1.000014;-0.004730;
"wall_indcnc_4";203132.087153;5319.207026;45.944775;0.000000;0.000000;1.000014;-0.004616;
"wall_indcnc_4";203108.069331;5344.598139;45.944775;0.000000;0.000000;1.000014;-0.004715;
"wall_indcnc_4";203171.960701;5487.264656;224.560883;0.000000;0.000000;1.000018;-0.004379;
"wall_indcnc_4";203167.867927;5491.549812;224.560883;0.000000;0.000000;1.000018;-0.004364;
"wall_indcnc_4";203159.448493;5499.947761;224.560883;0.000000;0.000000;1.000018;-0.004333;
"wall_indcnc_4";203163.621345;5495.839851;224.560883;0.000000;0.000000;1.000018;-0.004356;
"wall_indcnc_4";203197.960210;5462.782722;221.982544;0.000000;0.000000;1.000018;-0.004166;
"wall_indcnc_4";203202.222173;5458.951667;221.982544;0.000000;0.000000;1.000018;-0.004097;
"wall_indcnc_4";203210.854009;5450.646003;223.658447;0.000000;0.000000;1.000018;-0.004028;
"wall_indcnc_4";203189.150396;5470.829109;221.982544;0.000000;0.000000;1.000018;-0.004318;
"wall_indcnc_4";203214.688240;5446.311529;230.362061;0.000000;0.000000;1.000018;-0.004013;
"wall_indcnc_4";203193.524175;5466.725105;221.982544;0.000000;0.000000;1.000018;-0.004250;
"wall_indcnc_4";203225.727792;5432.556646;235.647583;0.000000;0.000000;1.000018;-0.004028;
"wall_indcnc_4";203222.189949;5437.247564;230.362061;0.000000;0.000000;1.000018;-0.004013;
"wall_indcnc_4";203227.274423;5421.242188;270.970398;0.000000;0.000000;1.000017;-0.004143;
"wall_indcnc_4";203227.307627;5427.231445;270.970398;0.000000;0.000000;1.000017;-0.004074;
"wall_indcnc_4";203206.470220;5454.806159;223.658447;0.000000;0.000000;1.000018;-0.004044;
"wall_indcnc_4";203218.435066;5441.822271;230.362061;0.000000;0.000000;1.000018;-0.003990;
"wall_indcnc_4";203222.367440;5375.165034;295.979980;0.000000;0.000000;1.000017;-0.004700;
"wall_indcnc_4";203226.120126;5385.932129;270.970398;0.000000;0.000000;1.000017;-0.004410;
"wall_indcnc_4";203224.826667;5380.427241;295.979980;0.000000;0.000000;1.000017;-0.004662;
"wall_indcnc_4";203227.122080;5415.154785;270.970398;0.000000;0.000000;1.000017;-0.004242;
"wall_indcnc_4";203226.485361;5397.580078;270.970398;0.000000;0.000000;1.000017;-0.004402;
"wall_indcnc_4";203226.909189;5409.333984;270.970398;0.000000;0.000000;1.000017;-0.004288;
"wall_indcnc_4";203219.775643;5369.909174;295.979950;0.000000;0.000000;1.000017;-0.004814;
"wall_indcnc_4";203226.357919;5391.826172;270.970398;0.000000;0.000000;1.000017;-0.004387;
"wall_indcnc_4";203226.818369;5403.502930;270.970398;0.000000;0.000000;1.000017;-0.004242;
"wall_indcnc_4";203180.012701;5327.687493;320.087067;0.000000;0.000000;1.000016;-0.004822;
"wall_indcnc_4";203192.654302;5339.567376;316.477448;0.000000;0.000000;1.000016;-0.004639;
"wall_indcnc_4";203201.065923;5347.753411;316.477448;0.000000;0.000000;1.000016;-0.004662;
"wall_indcnc_4";203160.030033;5315.314445;332.720764;0.000000;0.000000;1.000015;-0.004845;
"wall_indcnc_4";203188.557867;5335.644036;316.477448;0.000000;0.000000;1.000016;-0.004662;
"wall_indcnc_4";203184.403570;5331.676751;316.477448;0.000000;0.000000;1.000016;-0.004707;
"wall_indcnc_4";203205.352789;5351.930169;316.477448;0.000000;0.000000;1.000016;-0.004807;
"wall_indcnc_4";203175.443365;5324.090811;324.985840;0.000000;0.000000;1.000016;-0.004753;
"wall_indcnc_4";203196.904058;5343.665032;316.477448;0.000000;0.000000;1.000016;-0.004601;
"wall_indcnc_4";203209.604009;5355.952630;316.477448;0.000000;0.000000;1.000016;-0.004715;
"wall_indcnc_4";203165.259769;5318.055168;332.720795;0.000000;0.000000;1.000015;-0.004768;
"wall_indcnc_4";203170.502689;5320.925285;332.720795;0.000000;0.000000;1.000015;-0.004776;
"wall_indcnc_4";203217.157723;5364.634760;295.979919;0.000000;0.000000;1.000017;-0.004913;
"wall_indcnc_4";203213.895757;5360.018060;316.477448;0.000000;0.000000;1.000016;-0.004791;
"wall_indcnc_4";202321.015867;4830.138186;137.671997;0.000000;0.000000;0.867563;0.000771;
"wall_indcnc_4";202339.849612;4843.862307;226.365875;0.000000;0.000000;0.867563;0.000935;
"wall_indcnc_4";202336.178709;4843.938479;137.671997;0.000000;0.000000;0.867563;0.001373;
"wall_indcnc_4";202328.686766;4837.099124;137.671997;0.000000;0.000000;0.867563;0.001736;
"wall_indcnc_4";202317.192381;4826.577151;137.671997;0.000000;0.000000;0.867563;0.001400;
"wall_indcnc_4";202324.810057;4833.606936;137.671997;0.000000;0.000000;0.867563;0.001446;
"wall_indcnc_4";202309.700193;4819.737307;137.671997;0.000000;0.000000;0.867563;0.001842;
"wall_indcnc_4";202293.541258;4803.236330;129.808151;0.000000;0.000000;0.867563;0.001911;
"wall_indcnc_4";202286.851317;4795.404299;129.808151;0.000000;0.000000;0.867563;0.000916;
"wall_indcnc_4";202305.823729;4816.245120;137.671997;0.000000;0.000000;0.867563;0.001141;
"wall_indcnc_4";202290.221678;4799.345705;129.808151;0.000000;0.000000;0.867563;0.001198;
"wall_indcnc_4";202279.390622;4765.258790;101.962395;0.000000;0.000000;0.867563;0.001179;
"wall_indcnc_4";202282.532224;4780.817383;101.962395;0.000000;0.000000;0.899318;0.002052;
"wall_indcnc_4";202284.677732;4790.869141;101.962395;0.000000;0.000000;0.867563;0.001350;
"wall_indcnc_4";202280.447019;4770.410157;101.962395;0.000000;0.000000;0.873432;0.000835;
"wall_indcnc_4";202361.002444;4821.559572;226.365875;0.000000;0.000000;0.867563;0.001507;
"wall_indcnc_4";202346.982180;4836.349611;226.365875;0.000000;0.000000;0.867563;0.001591;
"wall_indcnc_4";202364.526126;4817.840334;226.365875;0.000000;0.000000;0.867563;0.001411;
"wall_indcnc_4";202353.990969;4829.017092;226.365875;0.000000;0.000000;0.867563;0.001106;
"wall_indcnc_4";202281.467038;4775.585938;101.962395;0.000000;0.000000;0.885286;0.001095;
"wall_indcnc_4";202343.404788;4840.147951;226.365875;0.000000;0.000000;0.867563;0.001366;
"wall_indcnc_4";202375.392581;4794.709962;248.023682;0.000000;0.000000;0.867563;0.001392;
"wall_indcnc_4";202367.329104;4813.736818;247.379120;0.000000;0.000000;0.867563;0.001167;
"wall_indcnc_4";202385.119875;4770.733887;248.023682;0.000000;0.000000;0.867563;0.001129;
"wall_indcnc_4";202377.419680;4789.897950;248.023682;0.000000;0.000000;0.867563;0.001354;
"wall_indcnc_4";202387.043948;4765.883790;248.023682;0.000000;0.000000;0.867563;0.001057;
"wall_indcnc_4";202369.413332;4809.020509;244.671875;0.000000;0.000000;0.867563;0.001144;
"wall_indcnc_4";202383.233401;4775.521485;248.023682;0.000000;0.000000;0.867563;0.001389;
"wall_indcnc_4";202379.401125;4785.194337;248.023682;0.000000;0.000000;0.867563;0.001167;
"wall_indcnc_4";202381.330813;4780.278321;248.023682;0.000000;0.000000;0.867563;0.001511;
"wall_indcnc_4";202373.448733;4799.580567;248.023682;0.000000;0.000000;0.867563;0.001205;
"wall_indcnc_4";202371.516116;4804.345215;248.023682;0.000000;0.000000;0.867563;0.000919;
"wall_indcnc_4";202277.445310;4744.890624;85.332283;0.000000;0.000000;0.867565;0.001099;
"wall_indcnc_4";202277.326413;4750.072754;93.067230;0.000000;0.000000;0.867564;0.001339;
"wall_indcnc_4";202289.933835;4714.140135;56.000538;0.000000;0.000000;0.867563;0.001389;
"wall_indcnc_4";202280.642332;4729.663085;72.311852;0.000000;0.000000;0.867564;0.000538;
"wall_indcnc_4";202279.166013;4734.636718;74.374474;0.000000;0.000000;0.867564;0.000317;
"wall_indcnc_4";202277.622312;4755.255860;93.840721;0.000000;0.000000;0.867564;0.001781;
"wall_indcnc_4";202282.752927;4724.906737;61.740761;0.000000;0.000000;0.867564;0.001514;
"wall_indcnc_4";202278.109372;4739.726562;80.175690;0.000000;0.000000;0.867564;0.000992;
"wall_indcnc_4";202301.282468;4697.210936;56.000538;0.000000;0.000000;0.867563;0.001072;
"wall_indcnc_4";202295.604245;4705.613768;56.000538;0.000000;0.000000;0.867563;0.001183;
"wall_indcnc_4";202337.756350;4665.320311;316.348846;0.000000;0.000000;0.867563;0.001015;
"wall_indcnc_4";202315.557615;4675.755370;56.000538;0.000000;0.000000;0.867563;0.001095;
"wall_indcnc_4";202326.969236;4658.719237;56.000538;0.000000;0.000000;0.867563;0.001152;
"wall_indcnc_4";202321.235837;4667.353026;56.000538;0.000000;0.000000;0.867563;0.001156;
"wall_indcnc_4";202304.174314;4692.870604;56.000538;0.000000;0.000000;0.867563;0.001030;
