"power_pole_conc3";202533.749999;4165.981443;37.901192;0.000000;0.000000;1.000001;-0.000414;
"power_pole_conc3";202494.031249;4095.745603;37.901192;0.000000;0.000000;1.000001;-0.000414;
"power_pole_conc3";202365.156249;3718.937009;37.901192;0.000000;0.000000;1.000001;-0.000414;
"power_pole_conc3";202297.093749;3624.726804;37.901192;0.000000;0.000000;1.000001;-0.000414;
"power_pole_conc3";202267.609374;3588.988279;37.901192;0.000000;0.000000;1.000001;-0.000414;
"power_pole_conc3";202338.749999;3675.895749;37.901192;0.000000;0.000000;1.000001;-0.000414;
"power_pole_conc3";202403.640624;3843.208493;37.901192;0.000000;0.000000;1.000001;-0.000414;
"power_pole_conc3";202389.296874;3774.860349;37.901192;0.000000;0.000000;1.000001;-0.000414;
"power_pole_conc3";202418.468749;3933.846921;37.901192;0.000000;0.000000;1.000001;-0.000414;
"power_pole_conc3";202176.359374;3466.795408;37.901192;0.000000;0.000000;1.000001;-0.000414;
"power_pole_conc3";202119.390624;3373.613767;37.901192;0.000000;0.000000;1.000001;-0.000414;
"power_pole_conc3";202145.078124;3417.478757;37.901192;0.000000;0.000000;1.000001;-0.000414;
"power_pole_conc3";202221.765624;3538.883542;37.901192;0.000000;0.000000;1.000001;-0.000414;
"power_pole_conc3";202050.640624;3287.982663;37.901192;0.000000;0.000000;1.000001;-0.000414;
"power_pole_conc3";201968.234374;3187.518308;37.901192;0.000000;0.000000;1.000001;-0.000414;
"power_pole_conc3";202088.281249;3331.300046;37.901192;0.000000;0.000000;1.000001;-0.000414;
"power_pole_conc3";201799.703124;3005.639646;37.901192;0.000000;0.000000;1.000001;-0.000414;
"power_pole_conc3";202005.531249;3234.203855;37.901192;0.000000;0.000000;1.000001;-0.000414;
"power_pole_conc3";201925.374999;3131.525144;37.901192;0.000000;0.000000;1.000001;-0.000414;
"power_pole_conc3";201888.312499;3086.742429;37.901192;0.000000;0.000000;1.000001;-0.000414;
"power_pole_conc3";201704.718749;2928.861570;37.901192;0.000000;0.000000;1.000001;-0.000414;
"power_pole_conc3";201846.062499;3046.421140;37.901192;0.000000;0.000000;1.000001;-0.000414;
"power_pole_conc3";201752.062499;2966.138425;37.901192;0.000000;0.000000;1.000001;-0.000414;
"power_pole_conc3";201653.789549;2888.887204;37.901192;0.000000;0.000000;1.000001;-0.000414;
"power_pole_conc3";201578.032346;2847.680908;89.854141;0.000000;0.000000;1.000000;-0.000442;
"power_pole_conc3";204334.578126;4962.066409;211.163696;0.000000;0.000000;1.000000;-0.000994;
"power_pole_conc4";201053.992612;4686.891347;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_conc4_lamp";203160.447266;7505.062501;163.783707;0.000000;0.000000;1.000001;0.450310;
"power_pole_conc4_lamp";202942.806151;7671.732422;51.627205;0.000000;0.000000;1.000001;0.450310;
"power_pole_conc4_lamp";202984.116944;7651.711915;174.612595;0.000000;0.000000;1.000001;0.450310;
"power_pole_conc4_lamp";202908.718749;7604.354980;13.983887;0.000000;0.000000;1.000001;0.450310;
"power_pole_conc4_lamp";202976.250000;7553.307130;122.530724;0.000000;0.000000;1.000000;0.450310;
"power_pole_conc4_lamp";203058.366698;7530.268556;92.493408;0.000000;0.000000;1.000001;0.450310;
"power_pole_conc4_lamp";202870.043944;7505.999023;13.983887;0.000000;0.000000;1.000001;0.450310;
"power_pole_conc4_lamp";202638.774408;6224.202148;46.796329;0.000000;0.000000;1.000000;0.449242;
"power_pole_conc4_lamp";202607.046137;6198.829590;46.796329;0.000000;0.000000;1.000000;0.449242;
"power_pole_conc4_lamp";202676.582269;6256.977539;46.796329;0.000000;0.000000;1.000000;0.449554;
"power_pole_conc4_lamp";202717.865721;6255.508795;131.235977;0.000000;0.000000;1.000001;0.449768;
"power_pole_conc4_lamp";202764.615233;6217.180670;131.235977;0.000000;0.000000;1.000001;0.450600;
"power_pole_conc4_lamp";200667.841066;5521.818356;302.632629;0.000000;0.000000;1.000000;-0.000010;
"power_pole_conc4_lamp";201060.336281;4683.963497;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_conc4_lamp";202491.604242;6112.442871;46.796329;0.000000;0.000000;1.000000;0.449242;
"power_pole_conc4_lamp";202566.866449;6166.714355;46.796329;0.000000;0.000000;1.000000;0.449242;
"power_pole_conc4_lamp";202527.020502;6137.919434;46.796329;0.000000;0.000000;1.000000;0.449242;
"power_pole_conc4_lamp";202549.535888;6107.980951;330.797180;0.000000;0.000000;1.000001;0.450310;
"power_pole_conc4_lamp";202804.249510;6181.923346;131.235977;0.000000;0.000000;1.000001;0.450607;
"power_pole_conc4_lamp";202594.211425;6045.277826;330.797180;0.000000;0.000000;1.000001;0.450310;
"power_pole_conc4_lamp";202426.156000;5881.092285;52.916351;0.000000;0.000000;1.000001;0.450310;
"power_pole_conc4_lamp";202440.438721;5813.101080;149.216248;0.000000;0.000000;1.000001;0.450333;
"power_pole_conc4_lamp";202485.862549;5752.724127;149.216248;0.000000;0.000000;1.000001;0.450375;
"power_pole_conc4_lamp";202511.135737;5960.195313;52.916351;0.000000;0.000000;1.000001;0.450310;
"power_pole_conc4_lamp";202528.569092;5700.660162;149.216248;0.000000;0.000000;1.000001;0.449936;
"power_pole_conc4_lamp";202576.950928;5644.523443;149.216248;0.000000;0.000000;1.000001;0.449844;
"power_pole_conc4_lamp";202624.599854;5593.469732;149.216248;0.000000;0.000000;1.000001;0.449287;
"power_pole_conc4_lamp";202667.640626;5548.461920;149.216248;0.000000;0.000000;1.000001;0.449287;
"power_pole_conc4_lamp";202706.953126;5511.266119;149.216248;0.000000;0.000000;1.000001;0.449287;
"power_pole_conc4_lamp";202789.253412;5492.975586;50.080200;0.000000;0.000000;1.000001;0.449081;
"power_pole_conc4_lamp";202756.093747;5474.354497;104.095818;0.000000;0.000000;1.000001;0.449120;
"power_pole_conc4_lamp";202854.178953;6135.295904;131.235977;0.000000;0.000000;1.000001;0.450665;
"power_pole_conc4_lamp";202899.872313;6089.349615;131.235977;0.000000;0.000000;1.000001;0.450668;
"power_pole_conc4_lamp";202937.194823;6049.639654;131.235977;0.000000;0.000000;1.000001;0.451145;
"power_pole_conc4_lamp";202999.473387;5978.042486;131.235977;0.000000;0.000000;1.000001;0.451916;
"power_pole_conc4_lamp";203049.944334;5915.392584;131.235977;0.000000;0.000000;1.000001;0.451065;
"power_pole_conc4_lamp";202894.552240;5570.389160;50.080200;0.000000;0.000000;1.000001;0.447868;
"power_pole_conc4_lamp";202844.663812;5535.846191;50.080200;0.000000;0.000000;1.000001;0.448601;
"power_pole_conc4_lamp";203090.348387;5860.970709;131.235977;0.000000;0.000000;1.000001;0.450310;
"power_pole_conc4_lamp";203124.555174;5811.412115;131.235977;0.000000;0.000000;1.000001;0.450089;
"power_pole_conc4_lamp";203137.955328;5765.260742;233.079269;0.000000;0.000000;1.000001;0.450012;
"power_pole_conc4_lamp";203086.103033;5717.182128;233.079269;0.000000;0.000000;1.000001;0.450012;
"power_pole_conc4_lamp";203041.598150;5678.668456;233.079269;0.000000;0.000000;1.000001;0.450073;
"power_pole_conc4_lamp";202964.050292;5541.924799;322.417603;0.000000;0.000000;1.000002;0.448235;
"power_pole_conc4_lamp";203022.955324;5635.126470;159.597427;0.000000;0.000000;1.000001;0.450638;
"power_pole_conc4_lamp";203062.324953;5586.015630;159.597427;0.000000;0.000000;1.000000;0.450554;
"power_pole_conc4_lamp";203093.111574;5550.366216;159.597427;0.000000;0.000000;1.000000;0.450584;
"power_pole_conc4_lamp";202990.464599;5509.843744;330.281525;0.000000;0.000000;1.000002;0.447342;
"power_pole_conc4_lamp";203143.337646;5496.698249;139.357620;0.000000;0.000000;1.000001;0.448143;
"power_pole_conc4_lamp";203038.508300;5447.927729;330.281525;0.000000;0.000000;1.000002;0.447037;
"power_pole_conc4_lamp";203086.917480;5390.748041;322.417603;0.000000;0.000000;1.000002;0.448189;
"power_pole_conc4_lamp";203144.640629;5333.141109;280.262238;0.000000;0.000000;1.000001;0.448158;
"power_pole_conc4_lamp";203207.941163;5431.347662;151.991348;0.000000;0.000000;1.000001;0.448257;
"power_pole_conc4_lamp";203195.617681;5367.541013;245.197266;0.000000;0.000000;1.000002;0.448143;
"power_pole_conc4_lamp";208242.787593;7545.085327;52.916351;0.000000;0.000000;1.000001;0.450310;
"power_pole_conc4_lamp";208298.518306;7751.604370;46.796329;0.000000;0.000000;1.000000;0.449242;
"power_pole_conc4_lamp";208223.256099;7697.332886;46.796329;0.000000;0.000000;1.000000;0.449242;
"power_pole_conc4_lamp";208281.187744;7692.870967;330.797180;0.000000;0.000000;1.000001;0.450310;
"power_pole_conc4_lamp";208258.672359;7722.809448;46.796329;0.000000;0.000000;1.000000;0.449242;
"power_pole_conc4_lamp";208333.962890;7638.381834;330.797180;0.000000;0.000000;1.000001;0.450310;
"power_pole_conct";201186.171875;5819.896486;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_conct";201183.468750;5949.607911;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_conct";201186.171875;5886.946779;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_conct";201185.953125;5764.096193;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_conct";201182.906250;5700.645997;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_conct";201178.859375;5646.872072;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_conct";201172.000000;5584.659669;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_conct";201157.140625;5526.611329;0.000000;0.000000;0.000000;1.000000;-1.990925;
"power_pole_conct";201137.453125;5450.898927;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_conct";201009.098942;4680.547677;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_wood1_trail_b";201325.453125;6208.010741;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_wood1_trail_b";201331.625000;6155.360350;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_wood1_trail_b";201338.390625;6114.071288;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_wood1_trail_b";201341.531250;6076.271971;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_wood1_trail_b";201343.671875;6027.445799;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_wood1_trail_b";201288.373413;6024.330565;0.000000;0.000000;0.000000;1.000000;-0.000010;
"power_pole_wood1_trail_b";201505.119385;4937.975097;0.000000;0.000000;0.000000;1.000000;-0.000168;
"power_pole_wood1_trail_b";201497.492432;4981.276122;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_station";202086.157226;7391.883301;317.548615;2.188654;2.000565;1.000000;0.022954;
"power_station";206026.737793;8167.273437;181.512848;0.000000;0.000000;1.000000;0.000073;
"power_station";206526.051758;7877.395507;187.700989;0.000000;0.000000;1.000000;0.000076;
"power_transformer_build";201977.577759;6856.023926;42.155365;0.000000;0.000000;1.000000;0.065115;
"power_transformer_build";201271.091309;6025.937987;355.874695;0.000000;0.000000;1.000000;0.065013;
"power_transformer_small";205712.331056;8456.692383;277.236237;0.000000;0.000000;1.000000;0.000000;
"power_transformer_small";206098.812501;8371.603516;278.525391;0.000000;0.000000;1.000000;0.000002;
"power_transformer_small";201067.167969;4682.987792;0.000000;0.000000;0.000000;1.000000;-0.000009;
"power_transformerstation_big";205705.479493;8462.882813;277.880859;0.000000;0.000000;1.000001;-0.000003;
"power_transformerstation_big";206092.102052;8377.939453;279.170013;0.000000;0.000000;1.000001;-0.000008;
"power_transformerstation_big";200437.386170;5473.531250;272.853149;0.000000;0.000000;1.000000;0.000000;
"power_transformerstation_big";200453.687439;5473.981934;272.853149;0.000000;0.000000;1.000000;0.000000;
"repair_center";202095.381836;7380.748535;228.629257;0.870881;0.765917;1.000001;0.000082;
"repair_center";204121.830566;7226.593262;177.455612;2.706458;0.000000;1.000001;0.014282;
"repair_center";200493.912018;5441.611818;270.919373;0.000000;0.000000;1.000000;-0.000001;
"repair_center";201338.990966;4564.348632;130.333618;0.000000;0.000000;1.000001;-0.071351;
"repair_center";202528.874271;5906.295407;52.726456;0.000000;0.000000;1.000000;-0.000004;
"repair_center";202533.123539;5900.470212;52.726456;0.000000;0.000000;1.000000;-0.000004;
"repair_center";201056.419678;4377.918947;272.880310;359.412170;356.009247;1.000000;0.043652;
"repair_center";208277.798829;7475.083007;45.636097;0.000000;0.000000;1.000001;-0.000008;
"rubble_glass";204132.058593;7305.549804;0.000000;0.000000;0.000000;1.000000;0.000076;
"rubble_glass";205848.132324;8371.632812;0.000000;0.000000;0.000000;1.000000;0.000000;
"sawmill_building";201331.421875;5930.731446;269.046661;0.000000;0.000000;1.000000;-0.000204;
"shed_closed";202115.909424;7390.872070;317.568390;1.522643;1.391001;1.000000;0.000122;
"shed_closed";201925.225098;6838.385253;317.328430;0.000000;0.000000;1.000000;0.187925;
"shed_closed";201346.148683;5971.991214;178.487015;0.000000;0.000000;1.000000;0.000047;
"shed_closed";201384.498291;5973.773437;0.386137;0.000000;0.000000;1.000001;0.000021;
"shed_open_big";203705.853516;6487.297363;354.843475;0.000000;0.000000;0.667665;0.000233;
"shed_open_big";203715.989746;6493.214844;355.487976;0.000000;0.000000;0.667665;-0.000073;
"shed_open_big";203705.341309;6492.417969;354.843475;0.000000;0.000000;0.667665;0.000250;
"shed_open_big";203716.443848;6488.086426;355.487976;0.000000;0.000000;0.667665;0.000148;
"shed_open_big";203715.459961;6498.422851;355.487976;0.000000;0.000000;0.667665;-0.000405;
"shed_open_big";203704.750000;6497.627930;354.843475;0.000000;0.000000;0.667665;-0.000060;
"shed_open_big";203715.697266;6495.802246;355.487976;0.000000;0.000000;0.667665;-0.000288;
"shed_open_big";203716.238770;6490.591797;355.487976;0.000000;0.000000;0.667665;0.000420;
"shed_open_big";203705.017090;6495.003418;354.843475;0.000000;0.000000;0.667665;0.000078;
"shed_open_big";203705.624024;6489.799316;354.843475;0.000000;0.000000;0.667665;-0.000024;
"shed_open_big";203779.799072;6459.268555;37.385597;0.000000;0.000000;0.428811;0.115279;
"shed_open_big";203778.779297;6457.947266;37.385597;0.000000;0.000000;0.428811;0.114272;
"shed_open_big";203780.817139;6460.614258;37.385597;0.000000;0.000000;0.428811;0.114734;
"shed_open_big";206113.171876;8283.877930;283.424194;0.000000;0.000000;1.000001;-0.000005;
"shed_open_big";206124.675782;8281.122070;283.424194;0.000000;0.000000;1.000001;-0.000005;
"shed_open_big";206120.812990;8282.017578;283.424194;0.000000;0.000000;1.000001;-0.000005;
"shed_open_big";206109.317384;8284.786133;283.424194;0.000000;0.000000;1.000001;-0.000005;
"shed_open_big";206105.484865;8285.702149;283.424194;0.000000;0.000000;1.000001;-0.000005;
"shed_open_big";206117.016115;8282.926758;283.424194;0.000000;0.000000;1.000001;-0.000005;
"shed_open_big";205425.014649;7527.475586;354.843475;0.000000;0.000000;0.667665;0.000352;
"shed_open_big";205435.399902;7530.770019;355.487976;0.000000;0.000000;0.667665;0.000332;
"shed_open_big";205434.621094;7538.601074;355.487976;0.000000;0.000000;0.667665;-0.000475;
"shed_open_big";205423.911133;7537.806152;354.843475;0.000000;0.000000;0.667665;-0.000023;
"shed_open_big";205434.858399;7535.980469;355.487976;0.000000;0.000000;0.667665;-0.000269;
"shed_open_big";205424.502441;7532.596191;354.843475;0.000000;0.000000;0.667665;0.000310;
"shed_open_big";205435.604981;7528.264648;355.487976;0.000000;0.000000;0.667665;0.000028;
"shed_open_big";205424.178223;7535.181640;354.843475;0.000000;0.000000;0.667665;0.000069;
"shed_open_big";205424.785156;7529.977539;354.843475;0.000000;0.000000;0.667665;0.000031;
"shed_open_big";205435.150879;7533.393066;355.487976;0.000000;0.000000;0.667665;-0.000178;
"shed_open_big";205358.613770;7471.562500;220.126740;0.000000;0.000000;0.428811;0.115084;
"shed_open_big";205356.450684;7468.997559;220.126740;0.000000;0.000000;0.428811;0.114462;
"shed_open_big";205357.532715;7470.292481;220.126740;0.000000;0.000000;0.428811;0.114726;
"shed_open_big";200579.200257;5320.250487;1.933708;0.000000;0.000000;1.000000;-0.000003;
"shed_open_big";200557.711487;5318.449706;1.933708;0.000000;0.000000;1.000000;-0.000003;
"shed_open_big";200578.850708;5312.788085;1.933708;0.000000;0.000000;1.000000;-0.000003;
"shed_open_big";200579.053345;5316.646972;1.933708;0.000000;0.000000;1.000000;-0.000003;
"shed_open_big";200558.619751;5337.791991;1.933708;0.000000;0.000000;1.000000;-0.000003;
"shed_open_big";200557.852417;5322.255858;1.933708;0.000000;0.000000;1.000000;-0.000003;
"shed_open_big";200558.435669;5333.906249;1.933708;0.000000;0.000000;1.000000;-0.000003;
"shed_open_big";200579.391846;5324.245605;1.933708;0.000000;0.000000;1.000000;-0.000003;
"shed_open_big";200557.519959;5314.608397;1.933708;0.000000;0.000000;1.000000;-0.000003;
"shed_open_big";200558.243042;5330.096190;1.933708;0.000000;0.000000;1.000000;-0.000003;
"shed_open_big";200558.079773;5326.204101;1.933708;0.000000;0.000000;1.000000;-0.000003;
"shed_open_big";200625.528260;5313.059081;1.933708;0.000000;0.000000;1.000000;-0.000003;
"shed_open_big";200578.745117;5308.987304;1.933708;0.000000;0.000000;1.000000;-0.000003;
"shed_open_big";200578.518006;5305.098144;1.933708;0.000000;0.000000;1.000000;-0.000003;
"shed_open_big";200578.351990;5301.183105;1.933708;0.000000;0.000000;1.000000;-0.000003;
"shed_open_big";200557.318970;5310.717284;1.933708;0.000000;0.000000;1.000000;-0.000003;
"shed_open_big";200557.125000;5306.795409;1.933708;0.000000;0.000000;1.000000;-0.000003;
"shed_open_big";200556.955262;5302.876464;1.933708;0.000000;0.000000;1.000000;-0.000003;
"shed_open_big";200625.174073;5305.070800;1.933708;0.000000;0.000000;1.000000;-0.000003;
"shed_open_big";200625.349121;5309.063476;1.933708;0.000000;0.000000;1.000000;-0.000003;
"shed_open_big";200624.954651;5301.101562;1.933708;0.000000;0.000000;1.000000;-0.000003;
"shed_open_big";202323.971924;4830.203613;318.102478;0.000000;0.000000;0.428810;0.114418;
"shed_open_big";202325.102783;4828.955078;318.102478;0.000000;0.000000;0.428810;0.114815;
"shed_open_big";202326.214600;4827.708984;318.102478;0.000000;0.000000;0.428810;0.115063;
"shed_open_big";202379.427002;4743.264648;93.463760;0.000000;0.000000;0.667664;-0.000011;
"shed_open_big";202382.750976;4753.851074;92.819183;0.000000;0.000000;0.667664;-0.000145;
"shed_open_big";202382.056640;4743.136230;93.463760;0.000000;0.000000;0.667664;-0.000248;
"shed_open_big";202371.682373;4743.593750;93.463760;0.000000;0.000000;0.667664;0.000229;
"shed_open_big";202374.189941;4743.445801;93.463760;0.000000;0.000000;0.667664;0.000248;
"shed_open_big";202377.513916;4753.990723;92.819183;0.000000;0.000000;0.667664;0.000080;
"shed_open_big";202372.372314;4754.190918;92.819183;0.000000;0.000000;0.667664;0.000366;
"shed_open_big";202376.821533;4743.334961;93.463760;0.000000;0.000000;0.667664;0.000088;
"shed_open_big";202374.881103;4754.072754;92.819183;0.000000;0.000000;0.667664;0.000095;
"shed_open_big";202380.119873;4753.949707;92.819183;0.000000;0.000000;0.667664;-0.000084;
"shed_open_big_end";203715.234863;6499.829102;355.487885;0.000000;0.000000;0.659403;-0.000466;
"shed_open_big_end";203706.024902;6486.047364;354.843414;0.000000;0.000000;0.659403;-0.000342;
"shed_open_big_end";203704.508301;6499.039063;354.843414;0.000000;0.000000;0.659403;-0.000142;
"shed_open_big_end";203716.602051;6486.829102;355.487885;0.000000;0.000000;0.659403;-0.000071;
"shed_open_big_end";203781.329590;6461.271973;37.385616;0.000000;0.000000;0.436366;0.036796;
"shed_open_big_end";203778.198242;6457.309570;37.385616;0.000000;0.000000;0.436366;0.038209;
"shed_open_big_end";206103.410156;8286.087892;283.424194;0.000000;0.000000;1.000001;-0.000003;
"shed_open_big_end";206126.653808;8280.661134;283.424194;0.000000;0.000000;1.000001;-0.000003;
"shed_open_big_end";205423.669434;7539.217285;354.843384;0.000000;0.000000;0.659403;-0.000223;
"shed_open_big_end";205434.395996;7540.007324;355.487885;0.000000;0.000000;0.659403;-0.000376;
"shed_open_big_end";205435.763184;7527.007324;355.487885;0.000000;0.000000;0.659403;-0.000110;
"shed_open_big_end";205425.186035;7526.225586;354.843384;0.000000;0.000000;0.659403;-0.000451;
"shed_open_big_end";205355.907226;7468.360840;220.126740;0.000000;0.000000;0.436365;0.037185;
"shed_open_big_end";205359.226074;7472.174316;220.126740;0.000000;0.000000;0.436365;0.037819;
"shed_open_big_end";200579.320923;5326.407716;2.320350;0.000000;0.000000;1.000000;0.000000;
"shed_open_big_end";200558.556824;5339.890138;2.320350;0.000000;0.000000;1.000000;0.000000;
"shed_open_big_end";200625.669434;5314.994630;2.320350;0.000000;0.000000;1.000000;0.000000;
"shed_open_big_end";200578.263367;5299.261231;2.320350;0.000000;0.000000;1.000000;0.000000;
"shed_open_big_end";200557.035523;5300.774903;2.320350;0.000000;0.000000;1.000000;0.000000;
"shed_open_big_end";200624.790040;5299.027833;2.320350;0.000000;0.000000;1.000000;0.000000;
"shed_open_big_end";202323.422119;4830.831055;318.102448;0.000000;0.000000;0.436365;0.037231;
"shed_open_big_end";202326.730957;4827.014649;318.102448;0.000000;0.000000;0.436365;0.037788;
"shed_open_big_end";202371.107910;4754.195801;92.819168;0.000000;0.000000;0.659403;-0.000275;
"shed_open_big_end";202384.182862;4753.895019;92.819168;0.000000;0.000000;0.659403;-0.000462;
"shed_open_big_end";202370.417969;4743.612793;93.463745;0.000000;0.000000;0.659403;-0.000305;
"shed_open_big_end";202383.479004;4743.159179;93.463745;0.000000;0.000000;0.659403;-0.000389;
"shed_open_sawmill";205975.545410;8161.172363;91.272179;0.000000;0.000000;1.000000;0.000045;
"shed_open_sawmill";206523.292969;7893.806641;96.686638;0.000000;0.000000;1.000000;0.000039;
"shed_open_sideroof";205963.639648;8288.081054;270.919373;0.000000;0.000000;1.000000;0.000044;
"shed_open_sideroof";205873.899414;8221.125000;270.919373;0.000000;0.000000;1.000000;0.000044;
"shed_open_sideroof";205901.072754;8148.751953;279.169983;0.000000;0.000000;1.000001;0.000051;
"shed_open_sideroof";206540.453613;7907.717774;12.375878;0.000000;0.000000;1.000000;0.000054;
"shed_open_small";202117.746582;7368.940918;227.278015;0.000000;0.000000;1.000000;0.000123;
"shed_open_small";202109.220215;7360.923828;227.278015;0.000000;0.000000;1.000000;-0.000154;
"shed_open_small";202112.084473;7363.535156;227.278015;0.000000;0.000000;1.000000;-0.000195;
"shed_open_small";202114.906739;7366.246582;227.278015;0.000000;0.000000;1.000000;0.000000;
"shed_open_small";205810.775391;8236.250977;272.079590;0.000000;0.000000;1.000001;0.000045;
"shed_open_small";206529.078614;7911.062988;283.037415;0.000000;0.000000;1.000000;0.000052;
"shed_open_small";201362.978760;5974.050781;0.000000;0.000000;0.000000;1.000000;-0.000001;
"shed_open_small";201362.987427;5954.120117;0.000000;0.000000;0.000000;1.000000;-0.000040;
"shed_open_small";201362.961548;5962.120605;0.000000;0.000000;0.000000;1.000000;-0.000010;
"shed_open_small";201362.936035;5958.146484;0.000000;0.000000;0.000000;1.000000;-0.000030;
"shed_open_small";201362.994507;5966.172363;0.000000;0.000000;0.000000;1.000000;-0.000003;
"shed_open_small";201362.964600;5970.145019;0.000000;0.000000;0.000000;1.000000;-0.000001;
"shed_open_small";201778.154663;4160.449219;88.694000;0.000000;0.000000;0.873092;1.162567;
"shed_open_small";201781.589721;4160.475586;88.694000;0.000000;0.000000;0.873092;1.162521;
"shed_open_small";201785.033081;4160.592285;88.694000;0.000000;0.000000;0.873092;1.162598;
"shed_open_small_end";202107.765137;7359.609375;226.375580;0.000000;0.000000;1.000001;0.000078;
"shed_open_small_end";205808.766602;8236.323242;271.821777;0.000000;0.000000;1.000000;0.000003;
"shed_open_small_end";206524.272461;7912.094238;283.037415;0.000000;0.000000;1.000000;0.000017;
"shed_open_small_end";201362.957520;5976.066406;0.000000;0.000000;0.000000;1.000000;-0.000001;
"shed_open_small_end";201786.666626;4160.603516;88.694000;0.000000;0.000000;0.880861;1.037521;
"smokestack_big";206046.313965;8283.748047;2.320434;0.000000;0.000000;1.000000;-0.000003;
"smokestack_big";205839.089356;8238.794922;2.320434;0.000000;0.000000;1.000000;-0.000003;
"smokestack_big";200555.681275;5367.818848;5.801167;0.000000;0.000000;1.000000;0.000001;
"smokestack_brick";205812.579102;8369.935547;0.000000;0.000000;0.000000;1.000000;0.000000;
"smokestack_brick";200424.498047;5308.186524;4.640892;0.000000;0.000000;1.000000;10.445842;
"tank_big";205758.363281;8444.541992;0.000000;0.000000;0.000000;1.000000;0.000000;
"tank_big";205766.822265;8430.847656;0.000000;0.000000;0.000000;0.761325;0.000000;
"tank_big";205776.937500;8450.254883;0.000000;0.000000;0.000000;0.676586;0.000000;
"tank_big";205781.179199;8434.704102;0.000000;0.000000;0.000000;1.000000;0.000000;
"tank_big";200422.015624;5500.326172;0.000000;0.000000;0.000000;0.661327;-0.000001;
"tank_big";200436.395995;5336.138184;0.000000;0.000000;0.000000;0.982136;-0.000001;
"tank_big";200401.778411;5339.521973;0.000000;0.000000;0.000000;0.889049;-0.000001;
"tank_big";200478.398315;5327.096191;0.000000;0.000000;0.000000;0.661327;-0.000001;
"tank_big";200496.093413;5317.189941;0.000000;0.000000;0.000000;1.000000;0.000000;
"tank_big";200459.896422;5315.890137;0.000000;0.000000;0.000000;1.069497;-0.000001;
"tank_big";200396.602538;5267.077148;0.000000;0.000000;0.000000;0.865174;-0.000001;
"tank_big";200389.790710;5285.812500;0.000000;0.000000;0.000000;0.661327;-0.000001;
"tank_big";200444.285186;5296.557617;0.000000;0.000000;0.000000;0.865174;-0.000001;
"tank_big";200407.796447;5281.736816;0.000000;0.000000;0.000000;0.661327;-0.000001;
"tank_big";202481.710448;5795.000000;0.000000;0.000000;0.000000;0.879353;-0.000240;
"tank_big";202503.708007;5764.353516;0.000000;0.000000;0.000000;0.799918;-0.000050;
"tank_big";202492.488035;5779.330566;0.000000;0.000000;0.000000;1.000000;-0.000244;
"tank_big";202515.833738;5748.550293;0.000000;0.000000;0.000000;1.000000;0.000023;
"tank_big";201085.962523;3932.952393;0.000000;0.000000;0.000000;0.847426;0.000504;
"tank_big";201099.934325;3931.521240;0.000000;0.000000;0.000000;0.728073;0.000504;
"tank_big";201111.654174;3931.387451;0.000000;0.000000;0.000000;0.429060;0.000504;
"tank_big";208416.401367;7421.545898;0.000000;0.000000;0.000000;1.000000;-0.000244;
"tank_big";208420.695312;7438.251953;0.000000;0.000000;0.000000;0.744844;-0.000275;
"tank_big";208551.255860;7407.579102;138.068512;0.000000;0.000000;0.744844;-0.000275;
"tank_big";208564.482422;7413.241700;138.068527;0.000000;0.000000;1.000000;-0.000248;
"tank_medium";205816.851075;8379.435546;101.198677;0.000000;0.000000;1.000000;0.000001;
"tank_medium";201038.833619;4360.363281;93.850494;0.000000;0.000000;1.000000;0.000813;
"tank_medium_stairs";202151.265137;7404.698731;226.375641;0.000000;0.000000;1.000000;0.000139;
"tank_medium_stairs";202174.903320;7427.993652;48.858967;0.000000;0.000000;1.000000;-0.000077;
"tank_medium_stairs";205822.455567;8392.037110;283.166382;0.000000;0.000000;1.000000;0.000000;
"tank_medium_stairs";201035.420898;4361.140136;93.076996;0.000000;0.000000;1.000001;-0.000281;
"tank_small_gas";202082.235352;7441.691896;144.643295;0.000000;0.000000;1.000001;-0.000470;
"tank_small_gas";202165.803224;7453.220215;225.731155;0.000000;0.000000;1.000001;-0.000290;
"tank_small_gas";202090.737306;7382.471680;225.731155;0.000000;0.000000;1.000001;0.000105;
"tank_small_gas";202402.970459;7394.389650;144.385452;0.000000;0.000000;0.742411;-0.000197;
